0	9.99999999998950e-01
1	4.34091684471657e-01
2	2.02953790097465e-01
3	1.08881033541208e-01
4	5.84589452980852e-02
5	2.46466525189982e-02
6	-1.50359974557817e-02
7	-9.84320215510373e-03
8	-1.16521971594382e-02
9	6.12582824451473e-03
10	7.67728059417693e-03
11	2.76720169480317e-02
12	2.85093649029651e-02
13	2.45849131469751e-03
14	-1.56955406766251e-02
15	-2.80692285558485e-02
16	-2.27144266856997e-02
17	-6.34066950367620e-04
18	3.60403442095596e-03
19	-9.76990405033908e-04
20	1.30790590777863e-02
21	6.64408346650669e-03
22	2.42730646260099e-02
23	1.38113713148321e-02
24	2.34510617464420e-04
25	-2.80975231377560e-04
26	-2.23337037071547e-02
27	-2.11159961383005e-02
28	-1.04974245643615e-02
29	2.37748791607000e-03
30	-2.70597737611016e-02
31	-4.08359191776618e-02
32	-3.34293245543350e-02
33	-4.69753902591662e-02
34	-3.43686049476070e-02
35	-1.59328135397854e-02
36	-1.89763858831030e-02
37	-4.01355239216769e-02
38	-4.73141726349419e-02
39	-4.62436883937919e-02
40	-4.66563568893190e-02
41	-5.00033697384556e-02
42	-6.31514577200809e-02
43	-6.02779703911845e-02
44	-4.98097406617471e-02
45	-5.11913694212036e-02
46	-3.58867432601843e-02
47	-2.35868958433721e-02
48	-2.14512046550952e-02
49	-2.47404727039275e-02
