0	1.00000000000884e+00
1	7.81662304918816e-01
2	6.29690178880205e-01
3	5.20321520027085e-01
4	4.44733513547556e-01
5	3.83982362621900e-01
6	3.32986004747944e-01
7	2.94126871369712e-01
8	2.46851274929485e-01
9	2.12195811935492e-01
10	1.81758120623180e-01
11	1.56450250985037e-01
12	1.35799103881586e-01
13	1.19870517686548e-01
14	1.06159138376774e-01
15	9.62049775474841e-02
16	8.40096311650208e-02
17	7.77120282178770e-02
18	6.51840277221074e-02
19	6.28525090227683e-02
20	6.93103013211361e-02
21	7.37531109782021e-02
22	6.87088269033329e-02
23	5.82313144611011e-02
24	4.87281668899125e-02
25	3.99351479925194e-02
26	4.04825847628358e-02
27	2.48034281822235e-02
28	1.51728494827716e-02
29	2.21258989309794e-03
30	-8.32776024775993e-03
31	-1.95586066511578e-02
32	-2.61465471061786e-02
33	-3.17552526972248e-02
34	-3.44669994349005e-02
35	-4.29818601096480e-02
36	-4.62104106642504e-02
37	-4.62302804550076e-02
38	-4.87788445961419e-02
39	-5.58581063974466e-02
40	-5.90584059774073e-02
41	-6.33563865548338e-02
42	-7.17369660468878e-02
43	-7.84592727328460e-02
44	-8.52360504278742e-02
45	-9.64374884599012e-02
46	-1.08859045978451e-01
47	-1.25265702597507e-01
48	-1.32548073767311e-01
49	-1.35983977691707e-01
