0	1.00000000007063e+00
1	6.50151550957411e-01
2	4.82381672628813e-01
3	3.77398845665974e-01
4	2.93469118881626e-01
5	2.14967513774063e-01
6	2.12512158696354e-01
7	1.77861995654463e-01
8	1.26795010993501e-01
9	7.39301635324766e-02
10	3.05154772917693e-02
11	-4.27475988211047e-02
12	-5.90193710661722e-02
13	-8.28524823298132e-02
14	-6.11723405784787e-02
15	-5.62307601143821e-02
16	-2.16038165746990e-02
17	-3.39331967499140e-02
18	8.03402080183034e-02
19	6.58169017842921e-02
20	2.70806351264296e-02
21	8.45973200153986e-03
22	1.00036384355955e-02
23	1.46272283742175e-02
24	2.10654849905662e-02
25	6.12541105386911e-02
26	1.03584216856942e-01
27	1.63068839821018e-01
28	2.22500523396411e-01
29	2.66997450125186e-01
30	2.58454128764226e-01
31	3.53313897601934e-01
32	4.31961328491424e-01
33	4.82418449653100e-01
34	4.82205630976177e-01
35	4.11115560039559e-01
36	3.47427836561639e-01
37	3.09384389971623e-01
38	2.94180140137916e-01
39	3.24911405277246e-01
40	3.69422379080252e-01
41	4.19595596530809e-01
42	4.68683841996958e-01
43	5.24542919038086e-01
44	5.77941092088810e-01
45	6.23298668773231e-01
46	6.66867721341043e-01
47	6.99853379894150e-01
48	7.09904588142298e-01
49	7.33284798810218e-01
