0	9.99999999989263e-01
1	6.30110374281634e-01
2	3.94961876886809e-01
3	2.35022279496687e-01
4	1.39133747299731e-01
5	6.22773889791551e-02
6	1.39767531781741e-02
7	-3.15513114132016e-02
8	-5.14661735238344e-02
9	-6.03537951337026e-02
10	-8.18572489856088e-02
11	-4.61015271932559e-02
12	3.01378696710454e-02
13	7.91380203201464e-02
14	1.26771415965792e-01
15	1.82674248126078e-01
16	2.18873615077521e-01
17	2.35882417687611e-01
18	2.45405441326995e-01
19	2.17244944101451e-01
20	2.22989263687432e-01
21	2.16843679212679e-01
22	1.85004929718676e-01
23	1.55343216343842e-01
24	1.33024207436242e-01
25	1.16442119276324e-01
26	5.03207107482247e-02
27	3.45360542645983e-03
28	-1.28631197587793e-02
29	-1.18508103370644e-02
30	-2.83862393941307e-02
31	-4.14919594127662e-02
32	-4.62926833694056e-02
33	-2.17805645168241e-02
34	4.25084589144958e-02
35	8.48740250843738e-02
36	1.22196466840436e-01
37	1.64661056399786e-01
38	2.31059025577134e-01
39	2.60022758986452e-01
40	2.54833537312814e-01
41	2.26987020990349e-01
42	1.42153861736058e-01
43	1.18868725392873e-01
44	9.84131026572987e-02
45	4.51037166288096e-02
46	-1.84922617514569e-02
47	-7.03722053127714e-02
48	-1.15800180689948e-01
49	-1.39477881690643e-01
