0	9.99999999999998e-01
1	-1.96373112784406e-02
2	-1.88658222105751e-03
3	6.55870555965097e-03
4	1.32383575148023e-02
5	2.26324070149521e-02
6	4.25468646198972e-03
7	-3.44649160071242e-02
8	1.56244481722097e-02
9	4.02258486729456e-03
10	-1.87065619369667e-02
11	1.32347301670097e-02
12	3.66105209536340e-02
13	9.75328987792077e-03
14	1.54228782885194e-02
15	-1.48516153324919e-02
16	2.57829689049370e-02
17	-2.16510891879139e-04
18	-3.82596530059230e-03
19	8.63603706131145e-04
20	-7.03944615638280e-03
21	3.18892476983820e-02
22	-8.14188128522089e-03
23	9.63202382865663e-03
24	1.24277101426396e-02
25	7.23141126044043e-03
26	-2.83582052786653e-03
27	1.58983659474231e-02
28	1.02846523567163e-03
29	1.50993201212883e-02
30	-2.90213177397740e-02
31	-1.03895139172090e-02
32	1.13708804215716e-02
33	-6.36730947391166e-03
34	5.23769469268462e-03
35	-8.58963554009062e-03
36	2.16110189747328e-02
37	1.28119679278415e-03
38	1.09382740036007e-02
39	-1.08443402577516e-02
40	1.99441302362890e-02
41	2.52440097357677e-02
42	-7.65928353749808e-03
43	7.12660232696917e-03
44	2.68871229486834e-02
45	1.18167642518525e-02
46	8.82174148750850e-04
47	-1.88657187065219e-02
48	-1.73187914691181e-03
49	2.37001828185283e-02
