0	1.00000000000000e+00
1	2.99614631268117e-02
2	-5.11445463932662e-04
3	-1.04021000847170e-02
4	7.89834836582900e-04
5	2.59581087879501e-02
6	9.05101625644116e-03
7	-1.75768915107203e-02
8	-1.00954296889031e-02
9	-1.55311698827307e-02
10	-2.16594292925893e-02
11	-1.64787168056724e-03
12	2.72002107996248e-02
13	-1.64448870981811e-02
14	-1.09227924063420e-02
15	-7.50991994310260e-03
16	-3.35244241944037e-03
17	-1.98222211893148e-02
18	2.78985541326079e-02
19	1.15666291663951e-02
20	6.29015762782355e-03
21	-4.29897869447070e-03
22	-2.02189639972442e-02
23	1.71213743966719e-03
24	1.45031159175502e-02
25	1.11458466016199e-02
26	2.44041748239900e-03
27	-4.33757502025871e-03
28	5.12984587002814e-03
29	-1.74285487418579e-03
30	-2.68071178925375e-04
31	2.36398705004547e-03
32	3.80359773808597e-03
33	3.51072709541249e-03
34	-7.84323197019695e-03
35	-8.77323487140343e-03
36	1.05912804946060e-03
37	7.30881995212615e-03
38	9.39718013256483e-03
39	-1.38638233941967e-02
40	-4.07624676025383e-03
41	-9.34437733688580e-03
42	1.13150221292791e-02
43	1.86457470543023e-02
44	2.70770681102856e-02
45	2.10903548250020e-02
46	1.87364025938292e-02
47	4.05924066658463e-03
48	-9.13467538375504e-03
49	-1.28688855488194e-02
