0	9.99999999999735e-01
1	4.14954626506850e-01
2	2.02867946971819e-01
3	1.18261830836581e-01
4	7.67350744187014e-02
5	4.95067051595613e-02
6	2.66767938985070e-02
7	1.08574782832333e-02
8	1.09883965940704e-02
9	1.20464081809817e-02
10	9.19582233184068e-03
11	-7.91397554707056e-03
12	-5.19066036430346e-04
13	-1.17032042376582e-02
14	-1.89844586363925e-02
15	-2.81361205155991e-02
16	-2.40942990597089e-02
17	-1.03464085005107e-02
18	-2.85358616733325e-02
19	-2.48543013398774e-02
20	-1.90494576173954e-02
21	-1.23577529018097e-02
22	3.16053321540686e-03
23	-1.02211784831958e-02
24	-3.36117939687718e-02
25	-2.95517661837710e-02
26	-2.96052619467498e-02
27	-4.94723000211708e-02
28	-4.60259332662363e-02
29	-5.04229035033854e-02
30	-4.21332394585337e-02
31	-2.94134959219939e-02
32	-4.74121993991557e-02
33	-4.38081636940836e-02
34	-4.45391632355907e-02
35	-5.42801150013866e-02
36	-5.46103906826707e-02
37	-6.29817365675981e-02
38	-6.65682845628241e-02
39	-6.79621928088567e-02
40	-7.05806578998634e-02
41	-5.24586701764612e-02
42	-4.90794038101299e-02
43	-4.94500282511558e-02
44	-5.51349472797442e-02
45	-3.49574454287166e-02
46	-2.77348731480415e-02
47	-2.68990564376101e-02
48	-3.73593599115021e-02
49	-2.56619350916977e-02
