0	1.00000000003951e+00
1	4.26020883582416e-01
2	2.17379463609627e-01
3	1.18767537313017e-01
4	7.15865154716076e-02
5	1.96298583047255e-02
6	1.97099562134217e-02
7	5.83467773592898e-02
8	7.73814955370350e-02
9	5.41011835410653e-02
10	5.80930389141540e-02
11	5.85177417815286e-02
12	7.93240063793801e-02
13	9.24829117451588e-02
14	9.57695050246970e-02
15	1.19974051824305e-01
16	1.18552297758689e-01
17	1.31667649522671e-01
18	1.25297471046558e-01
19	1.10255183311890e-01
20	1.34025464270981e-01
21	1.38205973690940e-01
22	7.57177292532285e-02
23	8.83884612076376e-02
24	9.95670062018127e-02
25	1.08743336655685e-01
26	1.02512314872233e-01
27	1.16947748817802e-01
28	1.96457499980843e-01
29	2.09341802724767e-01
30	2.22387911328415e-01
31	2.40743079625061e-01
32	2.56640971344344e-01
33	2.47396133222911e-01
34	2.26605503167357e-01
35	2.26284793667549e-01
36	2.41826692477052e-01
37	2.76061453930745e-01
38	2.84948786812846e-01
39	2.70889205001994e-01
40	2.38407542002191e-01
41	2.70491602091514e-01
42	2.75544708612975e-01
43	2.77469188055445e-01
44	2.61469261595336e-01
45	2.68398774601010e-01
46	2.45195143451353e-01
47	2.34148215921585e-01
48	2.32166460919992e-01
49	2.01906386217885e-01
