0	1.00000000000002e+00
1	9.12927764759104e-01
2	8.35795315344429e-01
3	7.69557571840881e-01
4	7.10044956231723e-01
5	6.54364457023125e-01
6	6.03640729539893e-01
7	5.60530701284674e-01
8	5.21377025428382e-01
9	4.83843262976111e-01
10	4.49377685370343e-01
11	4.17724385459652e-01
12	3.89290015185417e-01
13	3.65704731172889e-01
14	3.40466179730608e-01
15	3.17840610670794e-01
16	2.93545412370661e-01
17	2.72810520076112e-01
18	2.54557186078621e-01
19	2.38795066850645e-01
20	2.24033626239619e-01
21	2.08462108266362e-01
22	1.91546377780836e-01
23	1.75659382059271e-01
24	1.60987432973194e-01
25	1.45564218740819e-01
26	1.28147306188069e-01
27	1.14883165889303e-01
28	1.04226209210639e-01
29	9.63901333007545e-02
30	9.18887579560114e-02
31	8.97983742768269e-02
32	8.23388881872600e-02
33	7.65873375730601e-02
34	7.11810312024141e-02
35	6.67005678975630e-02
36	6.21110277762646e-02
37	5.98478085385207e-02
38	5.64264649621203e-02
39	5.31325051121747e-02
40	5.22922001917997e-02
41	5.28947579804993e-02
42	5.18430791134473e-02
43	4.80931042156798e-02
44	4.42498601332065e-02
45	4.07242915953960e-02
46	3.75965572746747e-02
47	3.38914766501499e-02
48	3.10429273340490e-02
49	2.93960329271252e-02
