0	9.99999999999982e-01
1	2.69951576015461e-01
2	8.43554874332613e-02
3	3.65304301081618e-02
4	9.47792456300559e-03
5	8.40406960045082e-03
6	9.91707078660382e-03
7	9.73201424273765e-03
8	4.03677882478388e-04
9	1.47845350571437e-02
10	1.92899009633088e-02
11	3.36790726310565e-02
12	2.91601347548920e-02
13	3.12242397614654e-02
14	2.68212111559178e-02
15	1.33901714439122e-02
16	1.94829611073882e-02
17	7.33325066113655e-03
18	4.51442345755795e-03
19	9.54486633692549e-03
20	-2.40940411562072e-03
21	1.62098882447868e-02
22	1.79546459176385e-02
23	1.90792272762793e-02
24	1.22666053437918e-02
25	7.32454246677284e-03
26	-7.22907493476969e-03
27	-3.20461782903528e-03
28	-2.34649329655488e-03
29	3.09711859542640e-03
30	-1.75132948845819e-02
31	-1.26779579249228e-02
32	1.21222644078857e-02
33	2.44805164280647e-02
34	-6.57247196037490e-03
35	1.47761231338074e-02
36	-1.66867272401078e-02
37	-4.34549134077202e-03
38	9.85506905458620e-04
39	-1.69001155596750e-02
40	-5.30917401806238e-03
41	1.17287399433634e-03
42	1.80559931927180e-02
43	2.68207544749590e-02
44	2.57106485926450e-02
45	-6.75547033749733e-03
46	-1.92012181382754e-02
47	-4.56060199082098e-03
48	1.24970042375582e-02
49	-2.19000850416711e-03
