0	1.00000000000666e+00
1	3.65777220769702e-01
2	1.85977955336911e-01
3	8.08650299374919e-02
4	3.32546104744954e-02
5	5.48720840490820e-03
6	1.27178740496417e-05
7	5.93816509843405e-03
8	-2.30087173289305e-04
9	-2.34374611880106e-02
10	-5.13610095097222e-02
11	-3.71600478851634e-02
12	-7.20415054006886e-02
13	-8.21411140137521e-02
14	-6.59212073735890e-02
15	-4.22347884020814e-02
16	-3.18471823640227e-02
17	6.54437186845831e-03
18	2.54524697090495e-02
19	4.63283950013256e-02
20	8.34470742000722e-02
21	9.64589273937131e-02
22	7.12101416643446e-02
23	8.14387192938559e-02
24	7.10523382090434e-02
25	4.59595510335630e-02
26	1.02029776085930e-02
27	4.21920409440831e-02
28	4.35131952593477e-02
29	5.06083026886375e-02
30	4.15626785531896e-02
31	2.21343312814758e-02
32	2.84014463962899e-02
33	4.45601215607802e-02
34	7.24184176627286e-02
35	7.61490044902164e-02
36	7.49690265681426e-02
37	9.18044960358303e-02
38	1.41382504569946e-01
39	1.22442088488910e-01
40	1.51825692422570e-01
41	1.66135226775112e-01
42	1.34529046560997e-01
43	1.17288430749534e-01
44	1.14956741944275e-01
45	1.26102802734086e-01
46	1.50444838430772e-01
47	1.72494176089505e-01
48	2.02288575241190e-01
49	2.34674925628857e-01
