0	1.00000000000001e+00
1	9.75011998620890e-01
2	9.49125148092443e-01
3	9.23479944811763e-01
4	9.00299234321151e-01
5	8.77138280672991e-01
6	8.54337185382546e-01
7	8.33439514497651e-01
8	8.14156949150711e-01
9	7.96002222302607e-01
10	7.78402271379422e-01
11	7.62465828558480e-01
12	7.46838681312251e-01
13	7.30667154254362e-01
14	7.13465887222417e-01
15	6.96033781209897e-01
16	6.78327616532952e-01
17	6.61105901592622e-01
18	6.43107838403011e-01
19	6.24192866696843e-01
20	6.06424873757705e-01
21	5.89903764954660e-01
22	5.73533131927593e-01
23	5.57065152261419e-01
24	5.40881133054910e-01
25	5.25297440613037e-01
26	5.09969146754339e-01
27	4.94481331696738e-01
28	4.78893344910215e-01
29	4.64840446805782e-01
30	4.52417130755815e-01
31	4.39176722003483e-01
32	4.27176016586610e-01
33	4.15251679631303e-01
34	4.03535217500297e-01
35	3.91599136403567e-01
36	3.80342212091906e-01
37	3.68915042227489e-01
38	3.58112717136365e-01
39	3.47767917059513e-01
40	3.37286037009141e-01
41	3.26357192489004e-01
42	3.16087907142622e-01
43	3.05747273867384e-01
44	2.95038449155672e-01
45	2.84516581984731e-01
46	2.74275743837970e-01
47	2.64310874951776e-01
48	2.52890587975198e-01
49	2.41472975232393e-01
