0	9.99999999992479e-01
1	6.29124578512991e-01
2	4.31171082029495e-01
3	3.13869932194564e-01
4	2.10295224864389e-01
5	1.44132423862314e-01
6	1.02131649002076e-01
7	8.82045589774538e-02
8	6.91632438553136e-02
9	6.71434648255642e-02
10	3.09947891157229e-02
11	2.00571123599603e-02
12	2.53579797995970e-02
13	3.30070235379780e-02
14	2.13045835461046e-02
15	1.89932006720826e-02
16	5.48442830822338e-03
17	-9.27312289865985e-03
18	-8.54392462441233e-03
19	-1.04955243835263e-02
20	-5.99711956002128e-03
21	2.32449386186944e-02
22	4.73417114448845e-02
23	6.52614608930454e-02
24	6.13501327938695e-02
25	7.25900125543838e-02
26	5.43143854554006e-02
27	6.11982898439213e-02
28	7.91998749426148e-02
29	1.05246862452468e-01
30	9.18352378011145e-02
31	7.79886305952104e-02
32	8.29673990677468e-02
33	9.03896207394854e-02
34	8.02700925175324e-02
35	8.01649357217043e-02
36	7.42790265336793e-02
37	5.07010379703887e-02
38	3.79351476420055e-02
39	6.01317787604095e-02
40	6.89533969724604e-02
41	4.85015196818763e-02
42	4.66605403599361e-02
43	3.67223676027742e-02
44	7.35753649593204e-02
45	8.93163229169536e-02
46	1.01933486335031e-01
47	1.16263961514789e-01
48	1.47489907898476e-01
49	1.42537836448231e-01
