0	1.00000000000061e+00
1	9.35257880172275e-01
2	8.78972648258745e-01
3	8.30155694361540e-01
4	7.89218962251826e-01
5	7.53310838764146e-01
6	7.19777950623410e-01
7	6.87754492769036e-01
8	6.60861997297810e-01
9	6.37978271287688e-01
10	6.15834846837147e-01
11	5.98652836837046e-01
12	5.81572665685128e-01
13	5.64253762245137e-01
14	5.46897220506248e-01
15	5.31796152101340e-01
16	5.18943836828376e-01
17	5.07981622253455e-01
18	4.98910685763358e-01
19	4.89546660195882e-01
20	4.78332431046721e-01
21	4.69563502628285e-01
22	4.59877155981404e-01
23	4.52080573350055e-01
24	4.43276338738453e-01
25	4.31439751255511e-01
26	4.21898613811991e-01
27	4.12088249595766e-01
28	4.01020700823117e-01
29	3.89321541182542e-01
30	3.79947142622006e-01
31	3.72532617732167e-01
32	3.64793589763448e-01
33	3.60753957421978e-01
34	3.58123453509928e-01
35	3.60525333560951e-01
36	3.63109680549108e-01
37	3.63481356218778e-01
38	3.60706150424525e-01
39	3.59028540409773e-01
40	3.57999961985748e-01
41	3.56521847135384e-01
42	3.51720203646803e-01
43	3.45952687760074e-01
44	3.38894643602572e-01
45	3.35531660980474e-01
46	3.33808923879205e-01
47	3.28975080111603e-01
48	3.23281131692169e-01
49	3.13721706963944e-01
