0	1.00000000000000e+00
1	6.65285457207416e-01
2	4.50412421507317e-01
3	3.01115143428037e-01
4	1.98623223062684e-01
5	1.32565265617561e-01
6	9.00167228830140e-02
7	6.10758132482854e-02
8	5.01263276481175e-02
9	3.61315673854764e-02
10	2.58603990929754e-02
11	1.39640626832062e-02
12	-9.44206383841322e-03
13	-1.39010492083004e-02
14	-1.86304130643398e-02
15	-9.73583777361332e-03
16	-1.68163598588361e-02
17	-4.13521724173149e-03
18	1.41497210892330e-02
19	1.53688928863990e-02
20	1.04112885734285e-02
21	7.18315565771846e-03
22	6.14826229466774e-03
23	7.62877160606954e-03
24	8.61278179701664e-03
25	9.02515663588814e-03
26	-9.82770958866418e-03
27	-2.14967814221232e-02
28	-2.83006751544302e-02
29	-2.34500872225132e-02
30	-2.87612996525746e-02
31	-2.84561471349970e-02
32	-2.36785998826195e-02
33	-1.43671430511495e-02
34	-1.71032471839142e-02
35	-1.43295828459506e-02
36	-5.56279071384792e-03
37	-1.13875863508025e-02
38	-1.63114202344729e-02
39	-1.29830366291663e-02
40	8.58891274503129e-03
41	2.42855886642569e-02
42	2.91208503480105e-02
43	2.66292673502686e-02
44	3.00225066988288e-02
45	3.01740174002662e-02
46	2.96424321092514e-02
47	3.25953392612402e-02
48	3.70324503142781e-02
49	3.82315553979621e-02
