0	9.99999999997838e-01
1	5.67195361562140e-01
2	3.52358211114230e-01
3	2.27316003463722e-01
4	1.58514800652248e-01
5	1.16449143107811e-01
6	7.90370603306439e-02
7	7.45713666800071e-02
8	8.14867368266106e-02
9	4.52970465384403e-02
10	3.19543260646705e-02
11	2.37988045206500e-02
12	2.64867741940898e-03
13	-1.44575057597419e-02
14	-2.33643100921879e-02
15	-1.08259789134874e-02
16	-1.31267331642636e-02
17	-7.93596923042956e-04
18	5.86228260887132e-03
19	1.89432544905601e-02
20	2.43216184186243e-02
21	1.40590685720887e-02
22	1.61887863336229e-02
23	1.47960399085260e-02
24	2.35197100471218e-02
25	2.05504997179690e-02
26	1.05671814593705e-02
27	1.25679276122495e-02
28	2.29381275731446e-02
29	3.69194481368915e-02
30	4.23080277045477e-02
31	2.77066429714409e-02
32	1.90101008826771e-02
33	2.77246507548044e-02
34	3.64553893933423e-02
35	5.81536585735865e-02
36	4.87784837747994e-02
37	2.98163856536719e-02
38	4.42732298652324e-02
39	6.52358273176592e-02
40	8.37285035439749e-02
41	8.77066791422366e-02
42	9.14409350375571e-02
43	9.93717786443314e-02
44	1.07159719101223e-01
45	1.10353327399631e-01
46	9.82947769290969e-02
47	8.31952218118432e-02
48	5.77688614961095e-02
49	5.20630009124184e-02
