0	1.00000000000330e+00
1	7.98384486732086e-01
2	6.67450688813893e-01
3	5.78771071413446e-01
4	5.13978184501610e-01
5	4.45881469657344e-01
6	4.07705923137595e-01
7	3.88949440083875e-01
8	3.82555438786473e-01
9	3.70645315632509e-01
10	3.61780036634955e-01
11	3.51326296371927e-01
12	3.33240468608483e-01
13	3.10321405165505e-01
14	2.90297256908048e-01
15	2.64090499377760e-01
16	2.47505500504881e-01
17	2.34910896265604e-01
18	2.24948416038482e-01
19	2.20972519994545e-01
20	2.18557437799264e-01
21	2.18721780536372e-01
22	2.15728106695720e-01
23	2.08992237218277e-01
24	2.01236385058069e-01
25	1.93282926455425e-01
26	1.95439528083101e-01
27	2.02341460672434e-01
28	2.04716720647913e-01
29	2.06162924297366e-01
30	2.24056482737656e-01
31	2.47069662019912e-01
32	2.76993305886741e-01
33	2.90090082918253e-01
34	3.07020371645959e-01
35	3.14278073675906e-01
36	3.17245840128143e-01
37	3.13419302182752e-01
38	3.24309475306450e-01
39	3.41858051151988e-01
40	3.56167716413621e-01
41	3.72218097714782e-01
42	3.80582197066805e-01
43	3.69926711366992e-01
44	3.56458688914917e-01
45	3.41776102133553e-01
46	3.26784858037271e-01
47	3.19264617168253e-01
48	2.98398456277482e-01
49	2.91107088971913e-01
