0	1.00000000000007e+00
1	7.83804337127674e-01
2	6.26151916963212e-01
3	5.01932197609775e-01
4	4.12011838732031e-01
5	3.42487705783854e-01
6	2.88781354624499e-01
7	2.36808674641118e-01
8	1.95073836448170e-01
9	1.55257293377890e-01
10	1.17971535290669e-01
11	8.48575033683782e-02
12	5.96679532269181e-02
13	4.48042327016148e-02
14	2.63069379405624e-02
15	8.35110446563168e-03
16	-7.43074837457950e-03
17	-1.44076598103047e-02
18	-1.90347290291159e-02
19	-2.13351961897291e-02
20	-2.55492473082440e-02
21	-2.85790813301843e-02
22	-2.54978189455069e-02
23	-2.23442536185288e-02
24	-2.11579148409502e-02
25	-2.30251492716959e-02
26	-2.16942799510325e-02
27	-2.06878629730537e-02
28	-1.95476607737698e-02
29	-2.14308968013200e-02
30	-2.25142863002453e-02
31	-1.98097990713159e-02
32	-2.10218421966795e-02
33	-2.39403939397436e-02
34	-2.51972816267285e-02
35	-2.44392763173516e-02
36	-1.43104892333055e-02
37	-7.93587027460901e-03
38	-2.87339398463817e-03
39	6.97672871000313e-03
40	1.54670517921301e-02
41	1.85174910076802e-02
42	2.49329019959439e-02
43	2.87445908960060e-02
44	3.43925154155387e-02
45	4.09191106693237e-02
46	4.84131605062808e-02
47	4.87802371954780e-02
48	4.90046151194383e-02
49	4.83559533579242e-02
