0	1.00000000002221e+00
1	3.21918896760479e-01
2	1.24598517645871e-01
3	6.78766397142660e-02
4	5.05981289270559e-02
5	5.31937890448055e-02
6	3.71754142436648e-02
7	4.79840395759903e-02
8	2.65202461120442e-02
9	1.14725198461613e-02
10	5.11803600619957e-03
11	1.46394957311171e-02
12	2.04854361261399e-02
13	1.00612254647349e-02
14	1.55241778364175e-02
15	1.35189577702516e-02
16	5.13843258357568e-02
17	2.39872907100381e-02
18	6.05820455078067e-02
19	4.38743058661523e-02
20	7.86624712690057e-02
21	4.21421524365460e-02
22	5.03469541480128e-02
23	5.41981869777569e-02
24	3.55778495982688e-02
25	3.06409800436504e-02
26	4.47740839123483e-02
27	8.70600885987128e-02
28	5.48430173262574e-02
29	4.38675859121082e-02
30	5.28357293485726e-02
31	6.83847575733164e-02
32	8.47381538984280e-02
33	8.73354457447711e-02
34	1.00283554809444e-01
35	7.96629353252438e-02
36	1.07850652506747e-01
37	1.08984496788156e-01
38	1.26317443330824e-01
39	1.04370522140268e-01
40	1.26512535664880e-01
41	1.63218068775052e-01
42	1.62864337504319e-01
43	1.29144536049479e-01
44	1.46311653484652e-01
45	1.58667884314412e-01
46	1.62073994912017e-01
47	1.51832687800872e-01
48	1.60285448224518e-01
49	1.44054876160641e-01
