0	1.00000000003121e+00
1	7.77015991722906e-01
2	6.28153076984592e-01
3	5.34579232289845e-01
4	4.54766949811477e-01
5	3.88771678414877e-01
6	3.46931899716721e-01
7	3.32973580759372e-01
8	3.13996671785072e-01
9	2.96405949276934e-01
10	3.23357126010659e-01
11	3.55898019466390e-01
12	3.60498143130537e-01
13	3.80651208482552e-01
14	4.10414061252716e-01
15	4.04430367397832e-01
16	3.77032492563074e-01
17	3.45297232080229e-01
18	3.09262169192059e-01
19	2.55195894927033e-01
20	1.98563197401480e-01
21	2.10634630623210e-01
22	2.11632359614670e-01
23	2.21783443891014e-01
24	2.18249250346307e-01
25	2.33471749262599e-01
26	2.35589374730724e-01
27	2.38891635094420e-01
28	2.42435182164030e-01
29	2.67447684363430e-01
30	3.00044811598547e-01
31	3.13179869171555e-01
32	3.45664225321290e-01
33	3.59923546415825e-01
34	3.70375254892369e-01
35	3.86192730068140e-01
36	3.94527036721255e-01
37	4.17964515830499e-01
38	4.05921106728947e-01
39	4.14776977834802e-01
40	4.34487880555914e-01
41	4.65539473717614e-01
42	5.07188485693018e-01
43	5.46211364928830e-01
44	5.43307837885115e-01
45	5.31718477888594e-01
46	5.00543514095488e-01
47	4.48098946101527e-01
48	3.89635284748496e-01
49	3.30103297525615e-01
