0	1.00000000000088e+00
1	4.64124189473331e-01
2	2.24583342146191e-01
3	1.12093106567610e-01
4	9.06549298106357e-02
5	4.42749386014264e-02
6	2.68681075100269e-02
7	7.13859150207023e-03
8	-1.33660166927943e-02
9	-5.61353211588121e-03
10	-4.47040770138291e-03
11	6.75916516773406e-04
12	3.71154028365013e-03
13	3.27152514413681e-02
14	2.27816239367545e-02
15	3.11057230569531e-02
16	3.44070738097588e-02
17	9.23907267448900e-03
18	-6.45439701730068e-03
19	-1.07893600085433e-02
20	-5.24054595709276e-03
21	-1.66462365223346e-02
22	-2.80900048369912e-02
23	-2.55423719748398e-02
24	-1.68867416818867e-02
25	-1.21974887694293e-03
26	6.73033267153233e-03
27	-2.11022934245464e-02
28	-3.33724372581787e-02
29	-1.78864028395027e-02
30	-2.45633589650669e-02
31	-1.65182209634424e-02
32	-1.17007813674024e-02
33	-8.99732873658466e-03
34	-3.26753234708085e-02
35	-3.33590192720703e-02
36	-3.17431406311862e-02
37	-3.40437577576972e-02
38	-3.34890205073454e-02
39	-3.39717710625370e-02
40	-5.79733891487665e-02
41	-6.25785918561587e-02
42	-4.79296070323947e-02
43	-2.17834003957625e-02
44	-1.43768618198714e-02
45	-2.95165148872085e-02
46	-1.39081937491023e-02
47	-3.97738645301603e-02
48	-4.29119447317595e-02
49	-4.19204787435396e-02
