0	9.99999999995456e-01
1	6.20263595466358e-01
2	4.16971319627797e-01
3	2.90296606170543e-01
4	2.05263906108434e-01
5	1.59152489049888e-01
6	1.30195396577537e-01
7	1.00403807332665e-01
8	7.95529367444272e-02
9	6.11449868879387e-02
10	5.80445415944364e-02
11	4.52605471405462e-02
12	5.36303715527562e-02
13	5.47908325760188e-02
14	3.62322903173306e-02
15	2.26405193271988e-02
16	2.85007003440653e-02
17	2.96942828625677e-02
18	2.84857892552930e-02
19	2.90943675330884e-02
20	2.95154660721508e-02
21	3.65362553228811e-02
22	4.51422304614498e-02
23	8.38356718874264e-02
24	9.40151690403923e-02
25	1.02821817337673e-01
26	1.14604812936156e-01
27	1.18970809194989e-01
28	1.16748949899631e-01
29	1.30564905303229e-01
30	1.37803580118852e-01
31	1.27416223159514e-01
32	1.21952834355258e-01
33	1.11473606131673e-01
34	1.02646714668296e-01
35	9.81266506486332e-02
36	1.04235750489276e-01
37	1.00718084154504e-01
38	9.94780123272572e-02
39	1.03707373939289e-01
40	9.76177388406244e-02
41	9.38031329285261e-02
42	1.00872075364912e-01
43	9.94149349679474e-02
44	1.08946636514733e-01
45	1.14347048644074e-01
46	1.21072424649831e-01
47	1.16709510877885e-01
48	1.04466401186468e-01
49	8.25239393280569e-02
