0	1.00000000000805e+00
1	5.31695098616912e-01
2	3.48519259966582e-01
3	2.21378255939870e-01
4	1.62636786215039e-01
5	1.44086843537763e-01
6	1.55258920327126e-01
7	1.76949367283440e-01
8	1.80189741764940e-01
9	2.25866830770179e-01
10	1.93383928619018e-01
11	2.17010920211991e-01
12	2.01705402794769e-01
13	2.29361606809357e-01
14	2.45799143977845e-01
15	2.56104623255430e-01
16	2.70368249515069e-01
17	2.56194296501449e-01
18	2.62620845929248e-01
19	2.81664693444322e-01
20	3.15807318967431e-01
21	3.26474218187361e-01
22	3.75778777627483e-01
23	3.67858777179042e-01
24	3.73681178761639e-01
25	3.51829557984552e-01
26	3.78893614203334e-01
27	3.74730972692714e-01
28	3.72450110801135e-01
29	3.97727603804743e-01
30	3.80854527790073e-01
31	3.62712071598353e-01
32	3.49675832514128e-01
33	3.26713815447113e-01
34	2.87522287529953e-01
35	2.48438458048990e-01
36	1.84934017847632e-01
37	1.56571281823842e-01
38	1.55517876419427e-01
39	1.37828403657894e-01
40	1.24231714111911e-01
41	1.25181186440017e-01
42	1.31672490520734e-01
43	9.63182417135510e-02
44	8.32723556755798e-02
45	6.10508186912644e-02
46	4.94929246457777e-02
47	-1.52034899145005e-02
48	-3.30278448559947e-02
49	-1.82941776135333e-02
