0	9.99999998735824e-01
1	3.10776133624071e-01
2	1.13731772752555e-01
3	1.79197076233745e-01
4	2.62047638931761e-01
5	3.10247191374444e-01
6	3.69693151918934e-01
7	3.93501809134307e-01
8	4.27065431201164e-01
9	5.16493240517313e-01
10	5.51786297220963e-01
11	5.69562083113164e-01
12	5.83427154329744e-01
13	6.58658844186071e-01
14	6.73709493096132e-01
15	6.44803130153055e-01
16	6.97923463070413e-01
17	7.77441853320886e-01
18	7.99948946871033e-01
19	7.97967480193497e-01
20	7.96708291597890e-01
21	7.75345902710175e-01
22	7.56232281104931e-01
23	7.20822850347269e-01
24	6.49217312628979e-01
25	6.33505956354414e-01
26	6.32963201836738e-01
27	5.80597463719080e-01
28	6.53857503955070e-01
29	6.67421699104990e-01
30	7.14676250702722e-01
31	7.80406727689335e-01
32	8.91595644586832e-01
33	1.02280394352747e+00
34	1.04321476555387e+00
35	1.12707334350815e+00
36	1.17393858712082e+00
37	1.11367667777156e+00
38	1.11767197457447e+00
39	1.12530947963160e+00
40	1.14832720103767e+00
41	1.18479691363146e+00
42	1.15458865906826e+00
43	1.10489133986339e+00
44	1.06218291909284e+00
45	1.01513988274070e+00
46	1.07313973905886e+00
47	1.16339636832314e+00
48	1.11051043107088e+00
49	1.13065689186936e+00
