0	9.99999999997807e-01
1	9.03907150224066e-01
2	8.26871261788622e-01
3	7.66615675358424e-01
4	7.12286000913110e-01
5	6.63366222877104e-01
6	6.18884502842426e-01
7	5.78622492604327e-01
8	5.37590855914727e-01
9	5.02100758360061e-01
10	4.72109026318383e-01
11	4.46534254626435e-01
12	4.18246103273402e-01
13	3.95458325859258e-01
14	3.69653116041113e-01
15	3.41481679323615e-01
16	3.21403580955914e-01
17	3.02060330909012e-01
18	2.82652551109722e-01
19	2.59839752656388e-01
20	2.40346467863364e-01
21	2.20982852223375e-01
22	2.01712205565530e-01
23	1.82074484579710e-01
24	1.63949185676167e-01
25	1.49199362913684e-01
26	1.42341591502411e-01
27	1.41403416722143e-01
28	1.35357760480483e-01
29	1.23004013669744e-01
30	1.12705023965561e-01
31	1.06327958376760e-01
32	9.78931868626902e-02
33	9.04620858929326e-02
34	9.24970835223721e-02
35	9.40840711424940e-02
36	8.95890672990020e-02
37	8.52912152407251e-02
38	8.22767520164168e-02
39	7.70468804698741e-02
40	7.97554992292453e-02
41	7.97434193475573e-02
42	7.88157120694472e-02
43	7.66992754659888e-02
44	7.28554272079995e-02
45	7.23340185517726e-02
46	7.05985911458890e-02
47	7.03159438211788e-02
48	6.78790680874252e-02
49	6.11771852442339e-02
