0	1.00000000005767e+00
1	7.63369466257158e-01
2	6.70156407010848e-01
3	5.97561781439025e-01
4	5.51520786500929e-01
5	5.07685513680328e-01
6	4.69276377782229e-01
7	4.66303374597160e-01
8	4.85576653721777e-01
9	4.66880561906795e-01
10	4.30733654769646e-01
11	4.07520272265898e-01
12	3.97052662630226e-01
13	3.78226517439313e-01
14	3.61235459026813e-01
15	3.79187999181776e-01
16	3.81358927250684e-01
17	3.82748059236194e-01
18	3.84999206486994e-01
19	3.91724820981084e-01
20	3.95706184275712e-01
21	4.10117592081464e-01
22	4.19127042324528e-01
23	4.03183250506986e-01
24	4.07474468578725e-01
25	4.10627813444033e-01
26	4.05968473545700e-01
27	3.71565342843666e-01
28	3.61459577705524e-01
29	3.57438300247397e-01
30	3.60544096186187e-01
31	3.55422440010283e-01
32	3.38060514961765e-01
33	3.32361475338526e-01
34	3.06528869363399e-01
35	2.71717344715721e-01
36	2.48923982700245e-01
37	2.17781544779267e-01
38	1.74485541155042e-01
39	1.71768781139642e-01
40	1.51556965617773e-01
41	1.77128457043659e-01
42	1.77307803374917e-01
43	1.70038973222023e-01
44	1.60744581959545e-01
45	1.46057750706438e-01
46	1.27810622529871e-01
47	1.23685971459739e-01
48	1.19626594415080e-01
49	1.18594548721201e-01
