0	1.00000000000001e+00
1	8.78731399120995e-01
2	7.77717504267771e-01
3	6.86110962513578e-01
4	6.06912531162641e-01
5	5.41003472264968e-01
6	4.79077874100024e-01
7	4.23166177419409e-01
8	3.78315281846515e-01
9	3.38481060145245e-01
10	3.08209346092914e-01
11	2.76955911527333e-01
12	2.51366156100659e-01
13	2.28652799175134e-01
14	2.07142559833428e-01
15	1.89671630936310e-01
16	1.65655338496960e-01
17	1.46403883291397e-01
18	1.31765547625611e-01
19	1.25043018372002e-01
20	1.16173661378737e-01
21	1.07472543538948e-01
22	9.55512470391663e-02
23	8.03093054093251e-02
24	6.93302051600563e-02
25	5.83279222602068e-02
26	4.96913962808633e-02
27	3.81539633660253e-02
28	2.76798306674288e-02
29	2.40684881907402e-02
30	1.45537131242239e-02
31	1.17522633191516e-02
32	1.16416429274103e-02
33	1.86776276010561e-02
34	2.70810377263310e-02
35	3.31268319626598e-02
36	4.42579008726724e-02
37	5.42058397433497e-02
38	6.49013103873592e-02
39	7.50065910501976e-02
40	7.97694843913641e-02
41	7.76209108604212e-02
42	7.13743376240432e-02
43	6.63423912142393e-02
44	6.05157125550973e-02
45	5.72890034117036e-02
46	4.77435827150397e-02
47	4.13429291924613e-02
48	2.99700840813371e-02
49	1.72469195551881e-02
