0	9.99999999999998e-01
1	9.95118517935065e-01
2	9.90444846833231e-01
3	9.85795895466940e-01
4	9.81222676549883e-01
5	9.76589129014656e-01
6	9.72123522516412e-01
7	9.67789371960854e-01
8	9.63388459022979e-01
9	9.59072811918946e-01
10	9.54886009330919e-01
11	9.50622946727749e-01
12	9.46467875767118e-01
13	9.42342159331470e-01
14	9.38245124662216e-01
15	9.34191390214776e-01
16	9.30147739670061e-01
17	9.25891633500050e-01
18	9.21925724753233e-01
19	9.18002330443169e-01
20	9.14093213284939e-01
21	9.10135797709430e-01
22	9.05984665354594e-01
23	9.01805457394577e-01
24	8.97696091065693e-01
25	8.93682928991079e-01
26	8.89652158973170e-01
27	8.85739896249324e-01
28	8.81883707042080e-01
29	8.77890682117297e-01
30	8.73714310929764e-01
31	8.69544433668727e-01
32	8.65344803642360e-01
33	8.61199578623323e-01
34	8.57032595681238e-01
35	8.52627669981227e-01
36	8.48212316275174e-01
37	8.43795880522501e-01
38	8.39398434457461e-01
39	8.34892563207464e-01
40	8.30262115379225e-01
41	8.25716455241159e-01
42	8.20933038956296e-01
43	8.16150589870543e-01
44	8.11260648161501e-01
45	8.06343027912749e-01
46	8.01236927281482e-01
47	7.96309008145343e-01
48	7.91402193906624e-01
49	7.86526997611117e-01
