0	1.00000000004645e+00
1	4.39829528395132e-01
2	2.05888757821141e-01
3	1.06415471969905e-01
4	1.52794930392043e-02
5	-3.64496217928673e-02
6	-2.20939747570301e-02
7	-1.33579390627804e-02
8	-3.12868130632684e-02
9	-3.32224063953870e-02
10	-7.35150546571342e-02
11	-1.03433207690273e-01
12	-6.68684638560768e-02
13	-3.26992502177782e-02
14	2.75583574789796e-02
15	3.92736427536922e-02
16	4.60057867293833e-02
17	4.03297073451266e-02
18	7.23263674619522e-02
19	1.40054189770056e-01
20	1.60396722134362e-01
21	9.52663933131856e-02
22	9.49994591677518e-02
23	1.00852987755392e-01
24	8.21264827238044e-02
25	6.76474884677878e-02
26	2.14935058559054e-02
27	7.21384376608649e-03
28	-1.20330800981551e-02
29	1.88147956276741e-02
30	9.57210646160340e-02
31	1.06805758239583e-01
32	1.19135421415891e-01
33	1.03541429458845e-01
34	9.41349152536027e-02
35	1.02331379322925e-01
36	1.33732823821637e-01
37	1.59037137869155e-01
38	1.44651227291551e-01
39	1.73866028418990e-01
40	2.12622869411307e-01
41	2.00803113848916e-01
42	1.55272943922050e-01
43	1.70403739509075e-01
44	1.27526674821172e-01
45	2.77259991354028e-02
46	-9.80891932575860e-02
47	-1.68001893468298e-01
48	-2.32148938607021e-01
49	-2.48379605203108e-01
