0	9.99999999999993e-01
1	7.38565440508297e-01
2	5.46327850342617e-01
3	4.18741839812840e-01
4	3.16449478622558e-01
5	2.48362208973631e-01
6	1.93401448957036e-01
7	1.50032753250291e-01
8	1.05443641846509e-01
9	7.48109935356411e-02
10	5.54998821904345e-02
11	3.83542066577565e-02
12	2.16945027098784e-02
13	1.29919847237858e-02
14	6.21849952208079e-03
15	3.65234224363015e-05
16	-1.93188235143725e-03
17	-4.43401974391457e-03
18	4.12287646226870e-04
19	-5.72137190335063e-04
20	5.66288631630630e-03
21	1.93940070643976e-02
22	2.69037377888686e-02
23	3.59117420613527e-02
24	4.63272215610354e-02
25	5.26977819165455e-02
26	5.43587196629748e-02
27	4.67589814059468e-02
28	3.39186372641730e-02
29	1.96635137998256e-02
30	1.67304709271583e-02
31	2.17850865543169e-02
32	2.16799439023183e-02
33	3.13177933158396e-02
34	2.99770448777889e-02
35	2.10075373524720e-02
36	1.09918627146246e-02
37	4.79151266697028e-03
38	6.73818784159421e-04
39	-3.13882401539946e-04
40	-8.44818704662267e-03
41	-2.48672261144478e-02
42	-3.03105618213963e-02
43	-2.71924569620383e-02
44	-2.99452245645405e-02
45	-3.36326454692324e-02
46	-2.78358832603906e-02
47	-1.81708745537318e-02
48	-3.43502776844891e-03
49	3.68518100711073e-03
