0	1.00000000001992e+00
1	5.44334801081514e-01
2	3.44949419181259e-01
3	2.07490869584843e-01
4	7.37083563197029e-02
5	-1.64538709391860e-02
6	-1.84511429913621e-02
7	-5.69601856054705e-02
8	-1.23853824578221e-01
9	-1.93974467061465e-01
10	-1.63642372595277e-01
11	-1.76134619921645e-01
12	-1.85484882059917e-01
13	-1.99051752506563e-01
14	-2.17938344013176e-01
15	-1.82278245769241e-01
16	-1.82084434359102e-01
17	-1.37100003863305e-01
18	-1.65355063390101e-01
19	-1.42155823170291e-01
20	-9.32740484711782e-02
21	-7.15040662426926e-02
22	-8.15677497319095e-03
23	1.57766932384531e-02
24	5.51719123602123e-02
25	1.44139999870720e-01
26	1.19635584379123e-01
27	1.53485385044243e-01
28	1.93887933335144e-01
29	2.37347463722292e-01
30	2.97982126299066e-01
31	3.41994859205945e-01
32	3.45705521423304e-01
33	4.26525579438944e-01
34	4.59377600718747e-01
35	5.07285089566238e-01
36	5.00425844588010e-01
37	4.60885713989806e-01
38	4.26280809879933e-01
39	4.43484631968492e-01
40	4.40395591552622e-01
41	4.25625580038507e-01
42	3.92393190288379e-01
43	3.53182503204150e-01
44	4.33317151113583e-01
45	5.61262852367696e-01
46	6.10721046164976e-01
47	5.81892552633456e-01
48	6.41468501650273e-01
49	6.66070553448030e-01
