0	9.99999999992453e-01
1	4.17773962995221e-01
2	1.68991463436191e-01
3	8.52570609744439e-02
4	4.90686511906474e-02
5	4.17385929325343e-02
6	1.71767275060859e-02
7	1.97215278133616e-02
8	3.48271703891473e-02
9	1.96174843022922e-03
10	6.03040736994989e-03
11	2.12370051004222e-02
12	1.42672543594301e-02
13	-3.06331425013998e-02
14	-4.77153307816934e-02
15	-3.63447043922304e-02
16	1.25028754873529e-02
17	6.24902428858487e-02
18	1.23460134309800e-01
19	1.27093804739794e-01
20	1.61570264783092e-01
21	2.04142790815316e-01
22	2.07519866067043e-01
23	2.05878670921891e-01
24	2.27947879608687e-01
25	1.92864122035632e-01
26	1.91712477710737e-01
27	1.21598287819862e-01
28	9.29326077579788e-02
29	9.43928938718017e-02
30	7.83256240336860e-02
31	7.48128473502134e-02
32	8.87032096391047e-02
33	8.54809650177899e-02
34	7.26759540215809e-02
35	5.10215822609627e-02
36	2.50935850349729e-02
37	2.39697843046072e-02
38	4.48350329912622e-02
39	7.95530261428195e-02
40	1.16697558689878e-01
41	1.18939576719199e-01
42	9.96655755238598e-02
43	7.53534403051556e-02
44	7.51192194808762e-02
45	1.08389699654675e-01
46	9.40599468204558e-02
47	8.16376302679805e-02
48	1.19550364130258e-01
49	1.75183466684705e-01
