0	1.00000000002209e+00
1	5.59823239390690e-01
2	3.55735886024700e-01
3	2.41118448438716e-01
4	1.87053136356522e-01
5	1.42016065191593e-01
6	1.08805834269190e-01
7	8.18412081978333e-02
8	4.60469389074005e-02
9	2.60465057117813e-02
10	4.90525103188019e-03
11	-1.02442009677026e-02
12	-2.49551409135807e-02
13	-1.13343761476768e-02
14	-9.65880223666773e-03
15	5.65527108757888e-03
16	-1.05373963480324e-02
17	-9.52645727478969e-03
18	-1.98940851257112e-02
19	-5.31658865928873e-03
20	9.20957165860928e-03
21	1.90361520698950e-02
22	2.30833081381000e-02
23	4.74530472732160e-03
24	-5.69362176413329e-04
25	-1.18989585771059e-02
26	7.12013658074614e-03
27	-9.99815967521882e-03
28	-7.55893262966738e-03
29	-7.97686943428333e-03
30	-8.28954954356144e-03
31	-1.60037089417568e-02
32	-2.45647124495003e-02
33	-2.86500577606548e-02
34	-2.45961575560180e-02
35	-4.05980919276587e-02
36	-4.90180946982888e-02
37	-4.51047144874739e-02
38	-5.55927195045675e-02
39	-6.80136523748918e-02
40	-7.91890393649370e-02
41	-7.75162720053239e-02
42	-7.67158961285458e-02
43	-9.03682139751734e-02
44	-8.56667037322532e-02
45	-9.55980936999600e-02
46	-1.16252660034851e-01
47	-1.38786806490390e-01
48	-1.48245412998972e-01
49	-1.63458200471256e-01
