0	9.99999999999980e-01
1	3.52437896702044e-01
2	1.27246064578983e-01
3	4.40214897418862e-02
4	-1.11245974871284e-02
5	-5.57488844062906e-03
6	-3.64454040193645e-05
7	4.34395358667524e-04
8	1.04402992853452e-02
9	2.88330912721010e-02
10	3.65405386843629e-02
11	1.41292685589741e-02
12	-2.17676438167025e-03
13	-2.03270681845614e-03
14	2.77235019701363e-03
15	-2.44266849381931e-02
16	-1.61393165009072e-02
17	-3.21221078919061e-02
18	-1.71452106601228e-02
19	-7.31971484557828e-03
20	-2.98592186177212e-02
21	-2.56649459912824e-02
22	-2.46483606331445e-02
23	-1.28233929781638e-02
24	-1.94798902000468e-02
25	-2.39623295999028e-02
26	-4.12085965068802e-02
27	-2.31331590904385e-02
28	5.15243759612006e-03
29	2.62319681534070e-03
30	-9.83456761814793e-05
31	-1.34919719426980e-02
32	-8.73713166087264e-03
33	1.10904520875609e-02
34	-5.48733888857983e-03
35	-9.63259663951936e-03
36	5.57640330105692e-03
37	4.87290422270763e-03
38	-1.43014288569788e-03
39	-9.54931760973736e-03
40	-2.19233741692536e-02
41	-2.44836456197233e-02
42	4.88687156952443e-03
43	-1.08365269196333e-02
44	-8.32511926486182e-03
45	3.79522348056966e-02
46	2.83694138186348e-03
47	1.14942914126630e-02
48	1.22376222041723e-02
49	7.44976303376607e-03
