0	9.99999999984325e-01
1	8.10801777004311e-01
2	7.04383401112328e-01
3	6.39605316631180e-01
4	5.87229404334836e-01
5	5.46874174466308e-01
6	5.12542933473851e-01
7	4.71956208723889e-01
8	4.51155220656493e-01
9	4.30130898816716e-01
10	4.05332226480171e-01
11	3.95742972675013e-01
12	3.71070075123105e-01
13	3.40512354518899e-01
14	3.18333734264122e-01
15	2.92430058883019e-01
16	2.72096940213177e-01
17	2.49033797614260e-01
18	2.35271112485009e-01
19	2.30885849452147e-01
20	2.23294498455396e-01
21	2.11791421385468e-01
22	2.13022829248708e-01
23	2.05696702054042e-01
24	1.91061409594452e-01
25	1.78806765155365e-01
26	1.65768803959035e-01
27	1.59835006403372e-01
28	1.45323866735850e-01
29	1.39065559421159e-01
30	1.34618420345080e-01
31	1.23237405147049e-01
32	1.13000074488937e-01
33	1.08917612752978e-01
34	1.05079477089734e-01
35	9.35875823226251e-02
36	8.29257402887662e-02
37	8.09433890267924e-02
38	9.06438655733013e-02
39	8.84666859869563e-02
40	7.58057431075906e-02
41	7.70637973874295e-02
42	6.96671388873226e-02
43	5.78904900645761e-02
44	4.35340132757518e-02
45	3.45861436854115e-02
46	8.64112978210593e-03
47	-5.79374790040834e-03
48	-1.38370715020619e-02
49	-1.95988938573921e-02
