0	9.99999999992888e-01
1	4.37725391101405e-01
2	2.14169293505388e-01
3	1.06004844073549e-01
4	6.26331219291700e-02
5	6.36250763092733e-02
6	5.01674646165582e-02
7	3.58557261158805e-02
8	1.14806303235744e-02
9	8.34469874828906e-03
10	7.97732176773693e-03
11	1.14869853257375e-02
12	-5.72366097201029e-03
13	2.01806612318129e-02
14	3.36328734621632e-02
15	5.75492731296743e-02
16	8.69593427649221e-02
17	5.84838992071147e-02
18	5.39730383419532e-02
19	6.75931960299955e-02
20	6.27564715924944e-02
21	5.67129146550503e-02
22	8.63512505686299e-02
23	1.05628602093836e-01
24	1.22085272220049e-01
25	1.32183896257089e-01
26	1.35787686265229e-01
27	1.43148170255953e-01
28	1.40848502243815e-01
29	1.23238460650323e-01
30	1.42217015675653e-01
31	1.34049155187892e-01
32	1.25379909290202e-01
33	1.09847736088184e-01
34	9.21712516935849e-02
35	9.09992242525437e-02
36	1.00848602249496e-01
37	9.67325333227451e-02
38	8.93160764511254e-02
39	6.33329458010680e-02
40	6.14182740345518e-02
41	7.22333979685339e-02
42	8.79307085245530e-02
43	9.46106670674127e-02
44	7.15509669719132e-02
45	8.61722650641456e-02
46	1.11219616902604e-01
47	1.04324150123314e-01
48	8.48215262203678e-02
49	8.87202102373323e-02
