0	9.99999999999979e-01
1	7.73109446419000e-01
2	5.97738655680647e-01
3	4.70270602120619e-01
4	3.79914086615818e-01
5	3.10867776705664e-01
6	2.57080137247113e-01
7	2.01475519723008e-01
8	1.64722433440234e-01
9	1.32807973815799e-01
10	1.07774397234038e-01
11	8.44185564890795e-02
12	6.15073106207241e-02
13	4.20467119543722e-02
14	2.56378570110506e-02
15	2.17537501020654e-02
16	2.01135986747083e-02
17	1.97783731539596e-02
18	4.94843823937674e-03
19	-1.24652860838157e-02
20	-1.85717010508848e-02
21	-1.71517974203780e-02
22	-1.82865753125587e-02
23	-1.67860837731341e-02
24	-6.56526018120303e-03
25	8.56798987600192e-04
26	2.77492980569473e-03
27	1.18440988670801e-02
28	1.64604619700237e-02
29	1.52518771742191e-02
30	2.02190789673361e-02
31	1.47747764832526e-02
32	1.28030749963564e-02
33	8.71625942154569e-03
34	-6.05136549390024e-03
35	-2.32205746194731e-02
36	-3.17530097978741e-02
37	-2.98922026985143e-02
38	-2.28351998320790e-02
39	-2.38309240385687e-02
40	-2.71953448292045e-02
41	-2.60336538751384e-02
42	-2.48846494316222e-02
43	-1.83052968424502e-02
44	-1.50819691505903e-02
45	-1.18167916678433e-02
46	-5.57520455560181e-03
47	1.99312140777561e-03
48	1.07458389633550e-02
49	1.82348895353465e-02
