0	9.99999999999957e-01
1	6.88551643104631e-01
2	4.72976664872627e-01
3	3.19026819746023e-01
4	2.29413780169470e-01
5	1.63758244145516e-01
6	1.16654612751483e-01
7	7.89541897640060e-02
8	4.77733035901982e-02
9	3.10382282820154e-02
10	2.42517550057832e-02
11	1.37678869949587e-02
12	2.10115033573431e-03
13	7.76433974471225e-03
14	1.35339459749809e-02
15	4.93711469190904e-03
16	2.47468741377571e-03
17	9.73381609133206e-03
18	-5.83531696142416e-03
19	-9.01159589586651e-03
20	-1.73391217492261e-02
21	-2.29390078909005e-02
22	-3.00259989050981e-02
23	-3.53390800064663e-02
24	-3.55341613145780e-02
25	-3.57370443897072e-02
26	-3.30347863389453e-02
27	-3.87698270554237e-02
28	-4.02720085419700e-02
29	-4.13840468909882e-02
30	-3.60911957130659e-02
31	-3.10644273070603e-02
32	-4.01293814737793e-02
33	-3.87738355019728e-02
34	-3.88611627214645e-02
35	-4.35626771947869e-02
36	-4.83782856791617e-02
37	-4.73111648166775e-02
38	-4.32356398423753e-02
39	-2.16899406316234e-02
40	-6.24415801557254e-03
41	4.16403098164176e-03
42	3.04039925706808e-03
43	-3.50146282221328e-03
44	-5.25338551773831e-03
45	2.36372980125188e-03
46	7.02560298988327e-03
47	1.84239186386685e-03
48	2.64372749526172e-03
49	1.10825130512824e-02
