0	1.00000000001570e+00
1	6.65248054430409e-01
2	5.04220612859950e-01
3	4.02596596523241e-01
4	3.51575558465506e-01
5	3.07145492463874e-01
6	2.74445080088906e-01
7	2.75281735126966e-01
8	2.60564805559972e-01
9	2.52360318865022e-01
10	2.61216459320492e-01
11	2.63255785142762e-01
12	2.66181450476363e-01
13	2.60788977065254e-01
14	2.51666386816401e-01
15	2.73381388154481e-01
16	2.88774582713156e-01
17	2.85858518273410e-01
18	3.13677955561051e-01
19	2.94120270371807e-01
20	2.70992285065584e-01
21	2.81215557800026e-01
22	2.88805200042407e-01
23	2.93442670367924e-01
24	3.20137704873667e-01
25	3.29250207626735e-01
26	3.43714374793247e-01
27	3.70040066297129e-01
28	3.80781194206120e-01
29	3.73858666525062e-01
30	3.57143434088991e-01
31	3.48544422073807e-01
32	3.50617124301744e-01
33	3.68480896148218e-01
34	3.61594973254262e-01
35	3.59474735504466e-01
36	3.75898741291607e-01
37	3.65414131069063e-01
38	3.56180235506103e-01
39	3.90346446213656e-01
40	3.92505600482673e-01
41	3.94401832734155e-01
42	4.18413087397094e-01
43	4.35263188163942e-01
44	4.34069783013400e-01
45	4.06952151452293e-01
46	4.28269615771567e-01
47	4.19721142460762e-01
48	4.35587148834469e-01
49	4.30640820133525e-01
