0	9.99999999993114e-01
1	5.40429694605109e-01
2	3.20043657839724e-01
3	2.21325372802324e-01
4	1.73744549929163e-01
5	1.54139889185732e-01
6	1.22869171053111e-01
7	1.26540823507801e-01
8	1.08779767031907e-01
9	9.64507154714870e-02
10	9.33856269785645e-02
11	7.38554308308355e-02
12	4.42195260612878e-02
13	2.25977362398471e-02
14	6.00008117983626e-03
15	-7.97593449684634e-03
16	-5.55986225467597e-02
17	-6.02691789978386e-02
18	-8.42471548616266e-02
19	-1.14892419284389e-01
20	-1.05769830037743e-01
21	-7.47787984549037e-02
22	-4.61329657864465e-02
23	-2.24287368780764e-02
24	-7.65317922725078e-02
25	-8.72284544307484e-02
26	-8.02029952304702e-02
27	-9.10061771184954e-02
28	-9.13691153166394e-02
29	-7.89517220218565e-02
30	-1.11007360871928e-01
31	-1.25911674888366e-01
32	-1.24711952171673e-01
33	-1.30104077218764e-01
34	-1.15561299318897e-01
35	-1.01973478522858e-01
36	-9.56326006994004e-02
37	-5.69906162895710e-02
38	-6.59594439342765e-02
39	-9.13395728675734e-02
40	-1.04358897082407e-01
41	-1.13177572564969e-01
42	-1.09576159291336e-01
43	-1.11000883396118e-01
44	-1.18832173926064e-01
45	-1.63291389928553e-01
46	-1.33146535277775e-01
47	-1.00184270694454e-01
48	-8.51372967326989e-02
49	-5.33805035353944e-02
