0	1.00000000000551e+00
1	7.41833120061924e-01
2	5.75299560882338e-01
3	4.71375278441629e-01
4	3.91602192478236e-01
5	3.34057473451336e-01
6	2.83048833256953e-01
7	2.50570098908625e-01
8	2.11289018684369e-01
9	1.73373487362367e-01
10	1.52589150208803e-01
11	1.42110526268716e-01
12	1.34738001472858e-01
13	1.16118972534915e-01
14	9.38807051288866e-02
15	8.06573318034815e-02
16	5.43423946078238e-02
17	4.09293944429095e-02
18	3.36867776859878e-02
19	2.07310213871332e-02
20	1.61850426117405e-02
21	-7.12896392144019e-04
22	-2.97522792817871e-02
23	-5.26351615040798e-02
24	-7.33970265869533e-02
25	-8.40373034875314e-02
26	-8.36242278862818e-02
27	-9.68546373130406e-02
28	-1.11193175703213e-01
29	-1.19777851128182e-01
30	-1.18121661475966e-01
31	-1.15448178148798e-01
32	-1.20910753878411e-01
33	-1.25582609553089e-01
34	-1.34221743099334e-01
35	-1.44250041612500e-01
36	-1.41472680138861e-01
37	-1.59734505931332e-01
38	-1.71055814956474e-01
39	-1.77386927869695e-01
40	-1.81269230176304e-01
41	-1.78917430359527e-01
42	-1.83096827602203e-01
43	-1.89139488055306e-01
44	-1.96339999855090e-01
45	-2.02571196598242e-01
46	-2.00045327944104e-01
47	-1.98008480335048e-01
48	-2.06387528754728e-01
49	-2.13610891961461e-01
