0	9.99999999999991e-01
1	9.54274427696457e-01
2	9.11033194141823e-01
3	8.71231162753309e-01
4	8.33546158900938e-01
5	7.99761372761099e-01
6	7.67210999088613e-01
7	7.36112677340328e-01
8	7.04869758652210e-01
9	6.76778608292745e-01
10	6.49330630396037e-01
11	6.23831841671736e-01
12	6.00210962815099e-01
13	5.76311590488928e-01
14	5.53079758642276e-01
15	5.32261293097991e-01
16	5.11210880779009e-01
17	4.91385012607841e-01
18	4.71704193139655e-01
19	4.53198817762516e-01
20	4.34363278103236e-01
21	4.15137819280851e-01
22	3.99486040844817e-01
23	3.84503739237261e-01
24	3.73246311328828e-01
25	3.62251813448062e-01
26	3.50280165189990e-01
27	3.37488819455576e-01
28	3.24518893366448e-01
29	3.10189361846623e-01
30	2.98232799622289e-01
31	2.86515681075258e-01
32	2.76228849551794e-01
33	2.65984137097065e-01
34	2.55634386060187e-01
35	2.44720023549957e-01
36	2.32203282654302e-01
37	2.20931192963237e-01
38	2.11782181430772e-01
39	2.03391047534781e-01
40	1.94598383765482e-01
41	1.86747878072704e-01
42	1.76065874792532e-01
43	1.68450769308563e-01
44	1.61428407285932e-01
45	1.54614224511421e-01
46	1.46714422285395e-01
47	1.37218207261414e-01
48	1.26789022961370e-01
49	1.17320991497445e-01
