0	9.99999999995452e-01
1	4.13412585535905e-01
2	1.89334090002261e-01
3	1.10423934703651e-01
4	7.80590729864543e-02
5	2.72169455947214e-02
6	3.31348689171750e-02
7	2.38019364707568e-02
8	1.67696368113235e-02
9	7.41399405458102e-03
10	5.66945092353056e-04
11	2.48856960422021e-03
12	1.00512090803675e-02
13	-8.21264527252060e-03
14	-3.53199247436738e-03
15	1.83521559163274e-02
16	1.97365567152623e-02
17	5.19087581559524e-03
18	2.53408225350261e-02
19	2.50517555341203e-02
20	4.96969357721336e-02
21	5.32983804386947e-02
22	4.88529212409801e-02
23	5.88630573137355e-02
24	6.91320635744799e-02
25	6.97753799469389e-02
26	6.10609231066048e-02
27	6.74637073299568e-02
28	6.35597623894158e-02
29	5.95124554596097e-02
30	7.19346205370062e-02
31	7.46566895621994e-02
32	4.64537163431242e-02
33	2.95651430094981e-02
34	3.24938321984778e-02
35	2.93617745782645e-02
36	2.01022001074111e-02
37	2.92037614250450e-02
38	4.07031759046049e-02
39	5.64379670411204e-02
40	5.38978650106277e-02
41	1.78002609806563e-02
42	3.07373967460945e-02
43	1.63035845084310e-02
44	2.42186930765573e-02
45	2.84087311967109e-02
46	3.55475584629905e-02
47	2.62662359283837e-02
48	1.79452738571084e-02
49	1.75580521539759e-02
