0	9.99999999783921e-01
1	5.01365762660492e-01
2	3.76736832900355e-01
3	3.64105098039143e-01
4	3.19163488230750e-01
5	2.87946985667622e-01
6	2.74910506392757e-01
7	2.26290041799430e-01
8	2.48077261375698e-01
9	2.66037638001143e-01
10	2.83391271382438e-01
11	3.40629430430083e-01
12	3.94510578791316e-01
13	4.25212849804904e-01
14	4.21869168679924e-01
15	3.98765225727531e-01
16	3.27579862390364e-01
17	3.47380353550098e-01
18	3.59577386851992e-01
19	3.20174497668258e-01
20	3.76341771135162e-01
21	3.45919716950217e-01
22	3.34900430550877e-01
23	3.15372436079809e-01
24	3.51872484948786e-01
25	3.11963825041049e-01
26	2.96863075287599e-01
27	2.77499629312017e-01
28	2.43428545544473e-01
29	1.77855328977878e-01
30	1.37338345605413e-01
31	9.21378969615374e-02
32	2.84768915907828e-02
33	2.54999657207008e-02
34	-1.89107812670694e-02
35	-1.32018069983533e-01
36	-1.74693622530765e-01
37	-1.67087050550361e-01
38	-1.74210372662799e-01
39	-2.39048420984003e-01
40	-2.60353484019035e-01
41	-2.21373868461369e-01
42	-2.56916649208036e-01
43	-2.68355029874438e-01
44	-2.61519002330687e-01
45	-2.37849656680496e-01
46	-2.73378578394162e-01
47	-3.29550318281220e-01
48	-4.04142855460709e-01
49	-5.18621137793114e-01
