0	1.00000000000001e+00
1	5.05640074550038e-01
2	2.73760609099995e-01
3	1.49979488640955e-01
4	9.68056056555363e-02
5	5.67540929384324e-02
6	3.10916629597152e-02
7	1.24202856402621e-02
8	-2.00016582639216e-03
9	-8.67219135538306e-03
10	-1.86512311676275e-02
11	-4.02394219898240e-03
12	-6.71176610305194e-03
13	-1.95112240682274e-03
14	-4.26394932434792e-03
15	-4.41616018463013e-03
16	-6.19129811040721e-03
17	-8.57934061884202e-03
18	-2.87535592428408e-03
19	3.58189632825862e-03
20	-9.12030688161819e-03
21	-5.34741051065308e-04
22	-9.08229065005783e-03
23	-2.01860275062401e-02
24	-1.65439574073400e-02
25	-7.32771276666255e-03
26	-1.73359492670454e-04
27	3.63754493792200e-03
28	8.99859623916185e-03
29	1.94544088763060e-02
30	3.40420966770804e-02
31	3.19841181383422e-02
32	2.25694748495063e-02
33	1.25618390096515e-02
34	1.10497029177914e-02
35	8.91204736260686e-03
36	2.43932103429581e-02
37	2.09799473194609e-02
38	5.80786656170409e-03
39	-4.70387978892055e-03
40	-7.95427601701991e-03
41	-1.13202141330795e-02
42	-6.98958757245994e-04
43	1.52598097180511e-02
44	-2.76788571372972e-03
45	-1.32175590773586e-03
46	7.14246417762010e-03
47	-5.78119991715905e-03
48	-7.87890005098407e-03
49	-6.41025915122769e-03
