0	1.00000000000001e+00
1	1.13640157865594e-01
2	2.61534613641481e-02
3	5.42457527353931e-03
4	1.77754695648596e-03
5	-1.80246705615276e-03
6	-6.61280477831788e-04
7	2.82594523559433e-03
8	3.14265698136379e-03
9	-6.42343068540048e-03
10	-6.15250906129943e-03
11	-1.71260390364575e-02
12	1.45347436498998e-02
13	-5.25764828227229e-03
14	1.36215923142704e-02
15	-4.65353318601951e-03
16	1.66984153282578e-02
17	9.11268630921310e-03
18	-1.01508188536413e-02
19	-9.55827929959541e-03
20	1.03252248719142e-02
21	7.05681592305225e-03
22	1.30806955511042e-03
23	1.38352837852516e-02
24	8.12057079200035e-03
25	-1.72374125445169e-02
26	-1.06802152331955e-02
27	1.61632653832218e-04
28	1.45186565141659e-02
29	8.26632152623936e-03
30	1.78797836889945e-02
31	3.04669817801211e-03
32	-1.84415996341393e-02
33	5.11164095163224e-03
34	1.28928945600277e-02
35	-1.29137691997278e-02
36	-2.16591087453357e-03
37	2.62675605326268e-02
38	-3.61026232387722e-03
39	2.80866303722103e-03
40	7.20946792485042e-03
41	5.51544479199669e-03
42	4.13778433093166e-02
43	1.07515173383796e-02
44	-3.34304916463505e-03
45	1.62919796500993e-03
46	1.69534802459178e-02
47	1.09804148762442e-02
48	8.67731998002200e-03
49	-1.85684827641043e-03
