0	9.99999999999986e-01
1	2.72111689229012e-01
2	6.82058580858885e-02
3	1.21169831302513e-02
4	1.56994576192840e-03
5	-9.62194657929379e-03
6	-2.93153560293912e-03
7	-2.04750476481568e-02
8	-2.15836744703833e-02
9	1.21330424311396e-03
10	2.20372664128755e-02
11	2.37127473771202e-02
12	1.90518397212397e-02
13	1.09395265085383e-02
14	8.10383379269955e-03
15	7.71334055934207e-03
16	-1.55825700064413e-02
17	-2.80406542304787e-02
18	-2.43780496791463e-02
19	-1.86597461506902e-02
20	-4.16436658961443e-03
21	-6.19052461378997e-03
22	2.02123725335044e-02
23	8.39016999971814e-03
24	1.02872160651553e-02
25	5.96304803337205e-03
26	5.51825110485612e-03
27	-6.66190298220861e-03
28	-1.16151563295500e-02
29	-1.60384644709434e-02
30	-1.25427740382084e-02
31	-9.67977071952375e-03
32	-1.62861396546627e-02
33	-8.01345268728507e-03
34	4.71741789638766e-03
35	4.29535673482781e-03
36	-6.13010358225830e-03
37	-5.32802447520347e-03
38	1.18995190845307e-02
39	1.31675107817798e-02
40	2.84887542247494e-02
41	2.38762577965000e-02
42	-7.86144703134544e-03
43	-1.82051343884370e-02
44	-1.63940880984297e-02
45	2.06708186494868e-02
46	1.65017244044348e-02
47	2.61460507601666e-03
48	-2.02513751650946e-02
49	-5.65671391957297e-03
