0	1.00000000003971e+00
1	4.41382991417812e-01
2	2.25164341585524e-01
3	1.27676727469669e-01
4	1.13631981594303e-01
5	1.12510181392460e-01
6	7.93174449992228e-02
7	6.04348031045380e-02
8	4.43836169268097e-02
9	4.47380275670119e-02
10	5.54819611742056e-02
11	2.74858715570244e-02
12	4.50897868437233e-02
13	4.15140406490621e-02
14	2.76224157970247e-02
15	3.25227026840812e-02
16	1.50592142847394e-02
17	2.03771567896377e-02
18	-1.13177748985808e-02
19	-1.59639141780191e-02
20	-4.35215087451424e-02
21	-7.94434529472088e-02
22	-1.15103950691266e-01
23	-1.21592313860059e-01
24	-1.30148393955635e-01
25	-1.27746352014171e-01
26	-1.19280365944016e-01
27	-9.81816454963124e-02
28	-1.30595281048089e-01
29	-1.09520865983017e-01
30	-1.05812575556235e-01
31	-1.36989151430691e-01
32	-1.38426250680582e-01
33	-1.55826391505933e-01
34	-1.96907118294720e-01
35	-2.52361923523932e-01
36	-2.47976633269846e-01
37	-2.12921128752225e-01
38	-2.24372722259972e-01
39	-2.39126680978304e-01
40	-2.60721661418811e-01
41	-2.42122962995500e-01
42	-2.60371150300033e-01
43	-2.91042297041469e-01
44	-3.31248836249944e-01
45	-3.45864976769353e-01
46	-3.34288556790534e-01
47	-3.41094418909703e-01
48	-3.40669946902627e-01
49	-3.75866481508864e-01
