0	1.00000000000001e+00
1	3.05032381697372e-02
2	1.84805088551943e-02
3	-9.04580196090813e-03
4	8.98579256773824e-03
5	-3.11807568457656e-03
6	8.71583386494240e-03
7	-6.37402264488177e-03
8	3.93973945754235e-03
9	-2.25484777704358e-02
10	-3.36727780120857e-03
11	7.88413338391429e-03
12	-2.49115622697100e-02
13	-1.41623389496750e-02
14	1.32685922153503e-02
15	-5.60246390025149e-03
16	-5.67063826053624e-03
17	5.56518258032752e-03
18	4.45855795412282e-03
19	2.93169713574113e-03
20	-1.34210394169959e-02
21	-1.34698066941655e-02
22	-1.37506228906752e-02
23	-8.80338328962488e-03
24	6.19938502622167e-03
25	1.59645106010414e-02
26	-2.17984027982026e-02
27	-1.80048474767822e-02
28	-1.08883946375939e-03
29	-7.88311189643529e-03
30	-1.28707307603986e-02
31	-2.19902912845940e-02
32	5.92674455066305e-03
33	-1.79407360164592e-02
34	1.66011083116767e-02
35	2.40573112985551e-02
36	4.00994437374714e-03
37	-1.21984204218356e-03
38	-4.28714556181043e-03
39	-1.16492561255383e-02
40	1.01253151521405e-02
41	5.03613645058463e-03
42	1.64018622362258e-02
43	-6.70403833896161e-03
44	1.53428273844683e-02
45	6.31806511441490e-03
46	2.44397729344278e-02
47	4.76050898804375e-03
48	-1.66839949957507e-02
49	9.81090886262858e-03
