0	1.00000000007642e+00
1	3.58833783463887e-01
2	8.81262780216720e-02
3	-5.12249068913641e-02
4	-1.07236381382494e-01
5	-1.47149212749890e-01
6	-1.46881213456879e-01
7	-1.68238524029996e-01
8	-2.03047571445401e-01
9	-2.24449465843083e-01
10	-2.32582162115074e-01
11	-2.45892958707101e-01
12	-2.57176090157919e-01
13	-2.49595011547584e-01
14	-2.43712481030787e-01
15	-2.73291696903877e-01
16	-2.60713019550612e-01
17	-2.40991469581021e-01
18	-2.18243039668300e-01
19	-1.48336341750035e-01
20	-7.02222691397409e-02
21	-3.12167970000950e-02
22	4.13420009947576e-02
23	4.78936450149040e-03
24	-4.94313488428739e-03
25	9.68299419618076e-03
26	-1.10969735120754e-02
27	1.98077730620978e-02
28	4.32524152103536e-02
29	3.97333513656729e-02
30	5.78311309549072e-02
31	1.78286761350819e-02
32	1.51185544373515e-02
33	5.71644398215856e-02
34	3.34701292677906e-02
35	5.05199035138474e-02
36	4.57940825936988e-02
37	3.50911772875822e-02
38	-4.70449846393576e-03
39	2.19771694867073e-02
40	5.27924350749577e-02
41	5.60978489080722e-02
42	9.67776296752016e-02
43	8.35667302146374e-02
44	9.49800995721345e-02
45	3.29146702193185e-02
46	1.53369767425480e-02
47	4.25490654830826e-03
48	-2.18518572491595e-02
49	-2.72602821487367e-02
