0	9.99999999868803e-01
1	5.85419009137313e-01
2	3.85280863131238e-01
3	2.42638510868195e-01
4	8.88162265375647e-02
5	1.70410838017913e-02
6	-3.63309929783259e-02
7	-1.07984668326194e-01
8	-1.53901962341760e-01
9	-1.93571104916510e-01
10	-2.47593945039641e-01
11	-2.40456967816268e-01
12	-2.32662991158008e-01
13	-2.23980116663987e-01
14	-2.59080963615791e-01
15	-3.14114002924049e-01
16	-3.45280282564864e-01
17	-3.97068181843663e-01
18	-4.07719192367456e-01
19	-3.49789790581752e-01
20	-2.91412839732351e-01
21	-2.32348667562587e-01
22	-1.98140485184749e-01
23	-1.46556361331036e-01
24	-1.17032254347238e-01
25	-4.42260226864907e-02
26	1.77269654680525e-02
27	3.36280200735908e-02
28	3.65334479595556e-02
29	5.36464277639697e-02
30	6.59803112488133e-02
31	3.41240829722967e-02
32	2.59851737769916e-03
33	-3.95311868643053e-02
34	-7.32970856244196e-02
35	-1.06450699078961e-01
36	-1.59627963904033e-01
37	-1.62619523630680e-01
38	-1.65300614197213e-01
39	-1.52457315136907e-01
40	-1.24163277665717e-01
41	-1.40772886503114e-01
42	-1.53267734982874e-01
43	-1.54671866454317e-01
44	-1.80055131075051e-01
45	-1.97988900120856e-01
46	-2.13181917380607e-01
47	-1.79346915979054e-01
48	-1.93114176222990e-01
49	-1.75673096000210e-01
