0	1.00000000000002e+00
1	9.92453909190925e-01
2	9.85329267012855e-01
3	9.78861625452603e-01
4	9.72398484188706e-01
5	9.66059142821203e-01
6	9.59601738495963e-01
7	9.52790554487234e-01
8	9.46525136146771e-01
9	9.40176359704190e-01
10	9.33973631091388e-01
11	9.27738790997702e-01
12	9.21444019533607e-01
13	9.15233614096327e-01
14	9.08828065533749e-01
15	9.02769503890956e-01
16	8.96892585278543e-01
17	8.91196500687451e-01
18	8.85367658067174e-01
19	8.79254693705174e-01
20	8.73608569584349e-01
21	8.67871956737630e-01
22	8.61790875311235e-01
23	8.56316490060992e-01
24	8.50733661398182e-01
25	8.45080312539802e-01
26	8.39278404275215e-01
27	8.33800186966482e-01
28	8.28088379282630e-01
29	8.22295936815565e-01
30	8.16457721257090e-01
31	8.10828987445783e-01
32	8.04941221924387e-01
33	7.98789119161255e-01
34	7.92188390825834e-01
35	7.85428802921737e-01
36	7.78897534527794e-01
37	7.72496586596292e-01
38	7.66451028151949e-01
39	7.60472472102017e-01
40	7.54406476426461e-01
41	7.48442483931341e-01
42	7.42844965333699e-01
43	7.37058881889390e-01
44	7.31571083196432e-01
45	7.26814088068467e-01
46	7.22192868542189e-01
47	7.17434023435584e-01
48	7.12955679926573e-01
49	7.08577835201932e-01
