0.337500	4.598844
0.362500	7.069362
0.425000	108.677250
0.562500	0.174413
0.287500	2.236265
0.487500	1.160804
0.375000	10.821983
0.325000	3.672344
0.575000	0.143887
0.300000	2.635022
0.475000	1.885361
0.550000	0.234106
0.312500	3.200995
0.225000	1.298866
0.537500	0.299346
0.450000	11.162375
0.275000	2.027957
0.587500	0.124502
0.237500	1.360336
0.462500	4.887980
0.437500	198.838695
0.512500	0.558442
0.350000	5.654211
0.212500	1.176029
0.412500	41.977277
0.400000	21.277832
0.500000	0.757225
0.262500	1.831460
0.200000	1.032678
0.387500	13.734104
0.250000	1.528751
0.525000	0.387020
0.448438	108.566858
0.392188	15.621570
0.471875	2.365437
0.443750	177.907785
0.382813	13.081172
0.378125	10.780462
0.406250	32.241080
0.439063	121.997150
0.495313	0.874339
0.350000	5.384470
0.434375	275.094007
0.373438	9.680275
0.410938	40.219513
0.359375	6.726642
0.364063	7.641521
0.490625	1.023847
0.396875	16.766981
0.425000	120.078462
0.401563	22.860484
0.467188	3.465490
0.476563	1.746329
0.481250	1.494202
0.368750	8.272934
0.462500	4.248813
0.453125	8.961302
0.485938	1.495164
0.415625	60.380757
0.457813	7.452243
0.429688	123.931979
0.420313	77.509846
0.354687	5.611006
0.387500	12.199603
