0	1.00000000001221e+00
1	5.59459539645654e-01
2	3.95388237713681e-01
3	3.09430392076329e-01
4	2.68445092124787e-01
5	2.00926356808022e-01
6	1.84130176076927e-01
7	1.91249980017355e-01
8	2.24076063393464e-01
9	2.28493154741313e-01
10	2.37474694222320e-01
11	2.52083117152275e-01
12	2.41106738709666e-01
13	2.16357376680916e-01
14	2.18613499916491e-01
15	1.91819440079251e-01
16	1.85572586458650e-01
17	1.88935789356523e-01
18	1.90220303387443e-01
19	2.02172141571357e-01
20	1.95249041751986e-01
21	2.14061911083092e-01
22	2.19031067400432e-01
23	1.99613047112745e-01
24	1.74997723371885e-01
25	1.69686264538327e-01
26	1.57714999217494e-01
27	1.53121400737461e-01
28	1.55582502282320e-01
29	1.49123605276004e-01
30	1.50502726361920e-01
31	1.85741178741524e-01
32	2.41564053777590e-01
33	2.73088345841893e-01
34	3.01445880100322e-01
35	3.21760033066603e-01
36	3.54211818861118e-01
37	3.43005742406236e-01
38	3.52319403183400e-01
39	3.83192256071291e-01
40	4.08203957258502e-01
41	4.33390568091199e-01
42	4.52248154808600e-01
43	4.43720949167285e-01
44	4.33853932127828e-01
45	4.08041815712002e-01
46	3.98504772115705e-01
47	3.85885522628533e-01
48	3.61946331570171e-01
49	3.47321321330202e-01
