0	1.00000000000002e+00
1	9.77640280597987e-01
2	9.56800160096740e-01
3	9.36630587251008e-01
4	9.17682214828366e-01
5	9.00203357644341e-01
6	8.83075802038974e-01
7	8.65176679279333e-01
8	8.47194421374095e-01
9	8.30485491327426e-01
10	8.15561761892653e-01
11	8.01837155737398e-01
12	7.87902846876037e-01
13	7.74558781670647e-01
14	7.61464450821324e-01
15	7.48026315886966e-01
16	7.34888675728630e-01
17	7.21777586506065e-01
18	7.08867451969604e-01
19	6.96938525106805e-01
20	6.84711956926283e-01
21	6.73342907382157e-01
22	6.62127199363636e-01
23	6.51099416199780e-01
24	6.40417578756558e-01
25	6.30233564095349e-01
26	6.20813327088288e-01
27	6.12868634310063e-01
28	6.05735400894810e-01
29	5.97689382522038e-01
30	5.89355725522273e-01
31	5.81474283425702e-01
32	5.73638706295247e-01
33	5.66611485853203e-01
34	5.59984212327177e-01
35	5.52923685794493e-01
36	5.44366847962153e-01
37	5.36409605720242e-01
38	5.28041962212996e-01
39	5.19378374182685e-01
40	5.10719585597997e-01
41	5.03057244976531e-01
42	4.95394801592651e-01
43	4.88142272923795e-01
44	4.80758901835453e-01
45	4.73114194742955e-01
46	4.65115842749323e-01
47	4.58366525876711e-01
48	4.52049886586517e-01
49	4.45887617418020e-01
