0	9.99999999999969e-01
1	3.08094616990489e-01
2	8.68862205392462e-02
3	-3.49592789056953e-03
4	-2.41346838062210e-02
5	-9.05030869933540e-04
6	7.78618959322037e-03
7	-1.15411180221697e-02
8	6.59117831178440e-03
9	2.12903818175015e-03
10	-3.06937756945125e-02
11	-2.13089343558877e-02
12	1.63848689290375e-03
13	4.50720861150274e-03
14	-9.54678685387322e-03
15	-2.91260012789983e-02
16	-1.30129904701999e-02
17	7.18713769556920e-03
18	1.27735619429557e-02
19	5.26517676911674e-03
20	1.80692113719411e-02
21	4.68806616265108e-03
22	-2.71172425249316e-02
23	-1.61500440799266e-02
24	-1.94512624133047e-02
25	-6.20491216793579e-03
26	-1.66221616396997e-02
27	-9.84488545751437e-03
28	-1.02127296489068e-02
29	7.94537145517640e-03
30	3.17435061225176e-04
31	2.00608172789771e-02
32	2.58633320660051e-02
33	6.00907769471216e-03
34	2.13677244302760e-02
35	2.97291095162651e-02
36	1.56331757160211e-02
37	2.35110842439083e-02
38	1.61766844080386e-02
39	2.06062445822229e-02
40	8.21774612651029e-03
41	1.66676098161429e-02
42	1.83023862565834e-02
43	1.29477534598339e-02
44	1.15890122096891e-02
45	1.59802594513069e-02
46	2.79713740999001e-02
47	4.15552095281393e-03
48	1.88434843991551e-03
49	-4.62883938889205e-03
