0	1.00000000000001e+00
1	6.72381395291059e-01
2	4.70467258998704e-01
3	3.32820085607201e-01
4	2.48638444317865e-01
5	1.83269473626851e-01
6	1.33669446730974e-01
7	9.89647953027727e-02
8	7.59946300488061e-02
9	7.21366216531862e-02
10	4.61340569175402e-02
11	3.40782944625927e-02
12	3.33791982602041e-02
13	3.24639510314962e-02
14	2.66258719150142e-02
15	2.95798980931595e-02
16	3.37111880356290e-02
17	3.23345472667752e-02
18	2.35556083460901e-02
19	1.70329394692594e-02
20	2.24796726159648e-02
21	2.23090937266601e-02
22	1.97538506802418e-02
23	1.56494526928184e-02
24	3.76313216821651e-03
25	1.50875340427255e-02
26	2.35208371296408e-02
27	1.84796714178413e-02
28	2.52581369104438e-02
29	2.70099721040011e-02
30	2.21123829550499e-02
31	1.00972872407862e-02
32	4.92600496374693e-03
33	-5.41495538634889e-03
34	-9.92734880942242e-03
35	-1.65196617778868e-02
36	-2.20749004753162e-02
37	-8.36333781397518e-03
38	1.04458698236192e-03
39	9.52436347159896e-03
40	9.53239949012416e-03
41	2.39830850139879e-02
42	2.13032827165710e-02
43	9.45033742247983e-03
44	9.80928127108644e-03
45	-4.55382551882868e-04
46	1.71100998694177e-03
47	5.74083165395210e-03
48	2.69553087007553e-03
49	-1.53744585691661e-02
