0	9.99999999995102e-01
1	4.97795864794907e-01
2	2.82715259599383e-01
3	1.65421672416475e-01
4	9.42910287273111e-02
5	5.53459231143480e-02
6	1.63493525702181e-02
7	2.03441550423115e-02
8	3.51185392376664e-02
9	4.13688945708495e-02
10	2.65455399442797e-02
11	1.92745315054959e-02
12	2.64260875772604e-02
13	2.96304204206661e-02
14	4.80675975379143e-02
15	3.32756348788851e-02
16	2.34663216545246e-02
17	2.96789661067052e-02
18	5.62845991599421e-02
19	5.63313105731287e-02
20	6.28174386235144e-02
21	8.48247064814542e-02
22	9.38100715014452e-02
23	9.24872430467521e-02
24	6.77519752439189e-02
25	7.17346108015229e-02
26	8.68916918109368e-02
27	9.68561930245821e-02
28	1.00750381523073e-01
29	1.07811924205556e-01
30	1.23030669436171e-01
31	1.13595907450015e-01
32	1.11808785254919e-01
33	1.20783418939946e-01
34	1.34811049085378e-01
35	1.46956898074468e-01
36	1.64009969296704e-01
37	1.38827307242310e-01
38	1.46623246503570e-01
39	1.43299546670708e-01
40	1.59228515986369e-01
41	1.70440571612514e-01
42	1.39820699563407e-01
43	1.53602340501911e-01
44	1.55099908709123e-01
45	1.54838599462955e-01
46	1.55558202315921e-01
47	1.53068445109202e-01
48	1.30188358459126e-01
49	1.28009519614351e-01
