0	9.99999999999993e-01
1	5.18227180959637e-01
2	2.66821814463857e-01
3	1.32291198777857e-01
4	5.27032820509457e-02
5	2.21899305687267e-02
6	1.82101855960164e-02
7	8.93880881096724e-03
8	2.92064235673664e-03
9	8.81645897898882e-03
10	7.04495763021417e-03
11	9.52877419765004e-03
12	1.61887023692183e-02
13	1.84149595650834e-02
14	1.17780586598060e-02
15	8.79928025858239e-03
16	5.14262602119262e-04
17	1.18359154120207e-03
18	3.82763932824649e-03
19	1.58364080859020e-02
20	3.71358233897178e-03
21	-2.11679519699574e-03
22	-8.14572651561338e-03
23	-1.47200400450565e-02
24	-6.39249460654035e-04
25	-1.02240833177913e-02
26	-2.33611122810785e-03
27	2.31815821371454e-03
28	-2.91417119420355e-03
29	8.42658929416051e-03
30	-3.54451481689639e-03
31	-5.54916907136970e-03
32	-1.30932410345814e-03
33	3.74458587074131e-03
34	-5.00943140479284e-03
35	-1.46658281596373e-02
36	-2.40780172914640e-02
37	-2.43808381127860e-02
38	-7.57456639392526e-03
39	-1.10764806353633e-02
40	-3.45567714870146e-03
41	-9.63582431556192e-03
42	7.00003731613072e-03
43	1.84025181200229e-02
44	2.64621077173667e-02
45	4.39944484891444e-03
46	2.22089734116127e-03
47	-1.17621499730146e-02
48	-7.17432776032963e-03
49	-1.59264659274696e-02
