0	9.99999999296835e-01
1	5.67176392418927e-02
2	-7.61253211403765e-02
3	-8.32227940452944e-02
4	-3.08534246859213e-02
5	-4.38431431831581e-02
6	-6.43514016198849e-02
7	-7.23754179071230e-02
8	-3.10233421823086e-02
9	-7.72144429358303e-02
10	-8.38246759476552e-02
11	-1.10118454488608e-01
12	-1.16292020351965e-01
13	-8.29482804473229e-02
14	-5.10587465568866e-02
15	-3.46243879396302e-03
16	-3.19008154439932e-02
17	-5.62621941630267e-02
18	-5.53926931007917e-02
19	-7.50831288284149e-02
20	-6.30901370385762e-02
21	-6.32379333176084e-02
22	-1.53116473595222e-02
23	-1.90898678041394e-02
24	-2.42429654726602e-02
25	3.60114977736643e-02
26	7.04386301635096e-02
27	5.11761169985831e-02
28	2.13121128962190e-02
29	2.34971367033360e-03
30	-3.06428915660264e-02
31	-9.37819719425844e-02
32	-1.27086216406287e-01
33	-1.31874513584150e-01
34	-5.98614328283414e-02
35	-9.00496038751725e-02
36	-7.34948155322104e-02
37	-7.82566882439627e-02
38	-1.24084125895170e-01
39	-1.75505059911749e-01
40	-2.20512714323067e-01
41	-2.44243490685189e-01
42	-2.40559983680910e-01
43	-1.85677366843406e-01
44	-1.35845916386041e-01
45	-1.24299100617771e-01
46	-1.55061831651996e-01
47	-1.67151974774743e-01
48	-2.09965345694121e-01
49	-3.06542812360776e-01
