0	9.99999999999884e-01
1	9.61463289854711e-01
2	9.23891705820961e-01
3	8.91779018742333e-01
4	8.60060194548367e-01
5	8.30534729995212e-01
6	8.01352667217050e-01
7	7.74427138865773e-01
8	7.49259657712955e-01
9	7.26039872728648e-01
10	7.02147450359473e-01
11	6.80603573333164e-01
12	6.59640880261559e-01
13	6.39192411361159e-01
14	6.21340447097122e-01
15	6.04489530568477e-01
16	5.86673774150567e-01
17	5.67252419420653e-01
18	5.47181556009323e-01
19	5.29631258028997e-01
20	5.12496358989040e-01
21	4.95988778533969e-01
22	4.81084994532165e-01
23	4.66808870838884e-01
24	4.53810666957476e-01
25	4.42752861068404e-01
26	4.32797563502110e-01
27	4.23072348505867e-01
28	4.11565994298507e-01
29	3.99696750623047e-01
30	3.86190447546846e-01
31	3.72442553886812e-01
32	3.60221298369676e-01
33	3.47006499543417e-01
34	3.34472625478085e-01
35	3.22584534336353e-01
36	3.10469109120148e-01
37	3.00550172586480e-01
38	2.93277050104880e-01
39	2.85310348185555e-01
40	2.76507328534502e-01
41	2.66751900858827e-01
42	2.54854050441661e-01
43	2.41091562672870e-01
44	2.26976708838806e-01
45	2.14325077472609e-01
46	2.02182498146759e-01
47	1.89588863081908e-01
48	1.76287960153549e-01
49	1.64529700830108e-01
