0	1.00000000000608e+00
1	2.84355177910417e-01
2	8.49987151330237e-02
3	8.17572527767306e-02
4	3.93698768639872e-02
5	4.21138681232438e-02
6	4.85073940663032e-02
7	3.27372498709253e-02
8	5.42564719134273e-02
9	6.73290804598389e-02
10	9.11754000051012e-02
11	1.13536745046231e-01
12	1.43030141714506e-01
13	1.69573191826808e-01
14	1.75217359020145e-01
15	2.11680893503882e-01
16	2.35132013316242e-01
17	2.81752916838667e-01
18	2.54091999678145e-01
19	2.15561731959497e-01
20	2.00996757459177e-01
21	2.12010659147936e-01
22	2.11398081219429e-01
23	2.51233407688496e-01
24	2.71464270919248e-01
25	2.59799507824525e-01
26	3.15417911889127e-01
27	2.77122836621700e-01
28	2.43794995158344e-01
29	2.55550758830253e-01
30	3.31255001483602e-01
31	3.60377132452165e-01
32	3.53465482877681e-01
33	3.77188376053393e-01
34	3.79516454791729e-01
35	4.00277283212566e-01
36	3.96016307713959e-01
37	3.98445249353172e-01
38	4.17550375147179e-01
39	4.52472620123275e-01
40	4.64249451807150e-01
41	4.41188261726896e-01
42	4.41856447488237e-01
43	4.39901219810336e-01
44	4.56168638399280e-01
45	4.37906296341569e-01
46	4.35796692700503e-01
47	4.57690874501897e-01
48	4.62143171601255e-01
49	4.25367629819453e-01
