0	9.99999999986779e-01
1	7.18636221727280e-01
2	5.51344993648292e-01
3	4.41480445722211e-01
4	3.40509937724893e-01
5	2.75034403942290e-01
6	2.34546957021050e-01
7	1.55409518772737e-01
8	8.67361126941274e-02
9	3.13257011403683e-02
10	-1.22760687471111e-02
11	-2.98349977116399e-02
12	-3.12314204432021e-02
13	-5.11136870581088e-02
14	-4.64949636876224e-02
15	-4.82744144238046e-02
16	-6.88635451332206e-02
17	-9.95382082135822e-02
18	-1.16461481779924e-01
19	-1.52755205530331e-01
20	-1.89618037822560e-01
21	-2.12758408998737e-01
22	-2.15652695642069e-01
23	-2.70022352739801e-01
24	-3.04170193465316e-01
25	-3.44160901065766e-01
26	-3.97536728720851e-01
27	-3.93466053170193e-01
28	-3.81416255162215e-01
29	-4.06906500093612e-01
30	-4.07194703921762e-01
31	-4.25758588815398e-01
32	-4.26635909515909e-01
33	-4.18683526115450e-01
34	-4.38585561790747e-01
35	-4.71743625002818e-01
36	-5.08369303576032e-01
37	-5.36456723807295e-01
38	-5.64012488751998e-01
39	-6.03077093417977e-01
40	-6.22332089322570e-01
41	-6.23510193719570e-01
42	-6.46194418776826e-01
43	-6.59844782467317e-01
44	-6.64299742134324e-01
45	-6.75704987927107e-01
46	-7.07632800005858e-01
47	-7.42527962522222e-01
48	-7.87473262189556e-01
49	-8.07256277348756e-01
