0	1.00000000000116e+00
1	6.98259219137609e-01
2	5.40809967352788e-01
3	4.31662769765600e-01
4	3.70774519436010e-01
5	3.22562834785247e-01
6	2.78389662948712e-01
7	2.42478071501426e-01
8	2.30172917769437e-01
9	2.21233126524796e-01
10	2.18198551365693e-01
11	2.23411884625896e-01
12	2.09467523886871e-01
13	1.92841636534856e-01
14	1.73476440318664e-01
15	1.66708538530481e-01
16	1.49997507624002e-01
17	1.40254078786594e-01
18	1.32606027734984e-01
19	1.26465070784541e-01
20	1.29802135744929e-01
21	1.35786917158673e-01
22	1.35729256479818e-01
23	1.43921465944176e-01
24	1.47173195503507e-01
25	1.27939910874816e-01
26	1.28222278641063e-01
27	1.26385815632541e-01
28	1.23214813189695e-01
29	1.18226035045580e-01
30	1.19314171295407e-01
31	1.22668401973489e-01
32	1.08608220144498e-01
33	9.67314864994531e-02
34	9.16973109240279e-02
35	1.02335783635516e-01
36	1.09802716571024e-01
37	1.27298413376683e-01
38	1.23291035989532e-01
39	1.27295740966352e-01
40	1.31499682092032e-01
41	1.29522991776265e-01
42	1.11042263600762e-01
43	1.04240267452466e-01
44	8.36962037343385e-02
45	7.03419445094418e-02
46	7.30257503019229e-02
47	7.90038602277355e-02
48	8.24150001874813e-02
49	6.93731620195818e-02
